,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2481,24,Max,2,16.5,20.3,13.3,22.3,20.5,35.3,71.8,92.1,38.7,30.7,27.4,25.1,92.1
2481,24,MaxDate,15,2010/27,2011/10,2002/06,1999/17,1997/09,2004/07,2000/19,1996/25,2014/21,2011/02,1996/19,2007/07
2481,24,NOY,98,25.0,25.0,25.0,25.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,25.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
