2567,21,MinDate,16,2003/04,2001/04,2006/09,1998/02,2011/03,2012/02,1996/18,1998/27,2013/26,2003/23,2010/30,2001/31
2567,21,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,25.5,25.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2567,22,Max,2,9.4,9.4,12.5,16.5,23.2,24.4,27.0,27.7,22.3,17.3,14.2,10.7,27.7
2567,22,MaxDate,15,2007/10,2019/26,2017/27,2020/23,2018/16,2020/28,2018/26,2008/01,1997/02,2015/02,2020/06,2011/26
2567,22,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,25.5,25.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2567,23,Min,3,-16.2,-18.4,-11.7,-4.2,0.0,5.6,9.3,8.5,3.0,-2.5,-7.5,-14.9,-18.4
2567,23,MinDate,16,2003/05,2010/22,2006/09,1998/02,2017/09,2012/02,2019/05,2007/30,2009/29,2003/23,2010/26,2010/23
2567,23,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,25.5,25.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2567,24,Max,2,13.4,12.0,22.6,24.1,31.6,29.8,43.8,38.6,24.6,22.6,34.5,23.7,43.8
2567,24,MaxDate,15,2007/20,2014/21,1999/04,1999/17,1997/09,1997/17,2010/24,2012/31,2017/03,2006/26,2012/27,2011/17
2567,24,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,25.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
