WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2216,15,Count,5,28.8,26.4,27.4,20.7,7.7,0.2,0.0,0.0,2.0,14.1,24.5,28.4,180.3
2216,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2216,20,Max,2,5.9,6.5,6.8,11.5,19.3,22.2,23.5,22.1,17.6,13.1,10.8,7.8,23.5
2216,20,MaxDate,15,2009/12,2014/24,2003/26,2011/24,2013/31,2011/29,2003/17,2006/06,1999/03,2011/01,2015/02,1998/02
2216,20,NOY,98,19.0,18.8,19.7,20.0,19.4,17.8,18.0,16.7,17.1,20.0,20.0,20.0,18.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2216,21,Min,3,-28.1,-27.5,-21.3,-7.6,-0.7,3.5,6.7,5.6,0.8,-8.4,-15.5,-26.9,-28.1
2216,21,MinDate,16,1999/28,2001/04,2001/01,1996/02,1999/09,2012/02,2000/08,2007/31,2014/24,2003/22,2010/22,2010/23
2216,21,NOY,98,19.0,18.8,19.7,20.0,19.4,17.8,18.0,16.7,17.1,20.0,20.0,20.0,18.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2216,22,Max,2,7.0,10.3,13.0,19.0,25.8,28.0,30.0,28.0,23.9,16.5,12.3,9.9,30.0
2216,22,MaxDate,15,2002/08,2015/19,2007/28,2011/23,2013/31,2008/05,2015/02,2007/07,1999/06,2011/01,2005/09,1998/02
2216,22,NOY,98,19.0,18.9,20.0,20.0,19.6,17.9,18.0,16.7,17.2,19.0,19.9,20.0,18.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2216,23,Min,3,-33.4,-32.2,-27.9,-16.1,-5.4,-1.2,3.1,-1.0,-4.9,-12.5,-21.6,-28.9,-33.4
2216,23,MinDate,16,1999/28,2001/04,2001/01,1996/02,1997/05,2012/02,2010/24,2012/28,2002/27,2003/22,1996/27,2010/23
2216,23,NOY,98,19.0,18.9,20.0,20.0,19.6,17.9,18.0,16.7,17.2,19.0,19.9,20.0,18.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
