WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2191,13,Count,5,16.4,16.8,13.5,2.9,0.0,0.0,0.0,0.0,0.0,0.2,4.0,10.1,63.9
2191,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2191,14,Count,5,22.5,21.4,18.5,3.8,0.0,0.0,0.0,0.0,0.0,2.0,9.5,15.4,93.0
2191,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2191,15,Count,5,29.7,27.4,29.5,23.5,5.3,0.0,0.0,0.0,0.2,9.1,19.6,26.2,170.5
2191,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2191,16,Count,5,0.2,0.3,0.3,0.5,0.8,1.3,1.3,1.4,1.5,1.3,0.9,0.6,10.3
2191,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2191,20,Max,2,4.4,3.3,3.9,7.1,20.6,22.1,24.8,22.7,17.2,11.9,8.5,4.7,24.8
2191,20,MaxDate,15,2002/11,2015/10,2014/12,2019/27,2013/30,2011/10,2014/26,2018/02,2006/04,2005/06,2015/02,2011/01
2191,20,NOY,98,24.6,25.0,25.0,24.6,25.0,25.0,24.4,25.0,25.0,25.0,25.0,24.1,24.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2191,21,Min,3,-40.1,-28.9,-22.3,-10.5,-3.6,3.7,8.2,6.9,2.0,-10.8,-19.9,-24.6,-40.1
2191,21,MinDate,16,1999/28,2012/07,2006/07,1998/01,1999/03,2016/09,2017/05,2007/31,2014/23,2006/31,1998/19,2001/28
2191,21,NOY,98,24.6,25.0,25.0,24.6,25.0,25.0,24.4,25.0,25.0,25.0,25.0,24.1,24.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2191,22,Max,2,6.9,7.2,8.8,12.6,25.6,29.9,29.5,26.6,19.0,14.3,10.0,5.9,29.9
2191,22,MaxDate,15,2002/11,2013/26,2014/27,2018/17,2013/31,2011/10,2014/23,2006/10,1999/04,2005/06,2015/02,2013/11
2191,22,NOY,98,24.6,25.0,25.0,24.7,25.0,25.0,24.5,25.0,25.0,25.0,25.0,24.1,24.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2191,23,Min,3,-44.4,-34.6,-30.5,-18.0,-8.1,0.9,5.2,2.2,-1.5,-12.6,-23.3,-29.3,-44.4
2191,23,MinDate,16,1999/28,1999/11,2013/13,1998/10,1996/01,2017/02,2017/06,2008/31,2014/23,2006/31,1998/20,2010/29
2191,23,NOY,98,24.6,25.0,25.0,24.7,25.0,25.0,24.5,25.0,25.0,25.0,25.0,24.1,24.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2191,24,Max,2,30.3,20.6,18.8,23.8,26.8,40.2,96.7,29.8,41.4,41.5,24.4,24.8,96.7
2191,24,MaxDate,15,2015/29,1999/04,1997/27,2000/04,2012/05,2011/20,2018/21,2007/16,2017/10,2000/24,2013/04,2004/22
2191,24,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
