WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2443,22,Max,2,10.1,11.5,18.9,23.3,28.2,30.9,33.0,32.6,25.7,20.1,16.0,12.5,33.0
2443,22,MaxDate,15,2020/08,2020/16,2017/27,2018/20,2018/16,2020/25,2018/26,2014/04,2019/01,2018/15,2020/03,2015/20
2443,22,NOY,98,13.0,13.0,13.0,13.0,13.0,13.0,12.8,13.0,13.1,14.0,14.0,14.0,13.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2443,23,Min,3,-31.1,-33.4,-23.5,-11.6,-8.0,-1.0,2.5,1.5,-3.6,-8.8,-20.7,-29.2,-33.4
2443,23,MinDate,16,2010/06,2010/22,2010/06,2013/01,2017/10,2009/06,2019/10,2017/28,2013/26,2012/28,2010/29,2010/23
2443,23,NOY,98,13.0,13.0,13.0,13.0,13.0,13.0,12.8,13.0,13.1,14.0,14.0,14.0,13.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2443,24,Max,2,11.4,9.4,13.3,13.0,21.1,26.1,28.7,20.0,25.8,15.8,18.0,8.0,28.7
2443,24,MaxDate,15,2014/09,2014/21,2014/14,2013/12,2019/12,2019/12,2020/05,2017/24,2014/21,2014/07,2016/01,2015/04
2443,24,NOY,98,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
