2632,20,MaxDate,15,2020/15,2020/16,2019/29,2007/27,2018/30,2020/28,2018/30,2018/01,1997/02,2006/02,2020/02,2006/05
2632,20,NOY,98,20.0,21.3,23.3,23.8,23.4,25.0,24.0,24.0,24.0,24.0,24.2,23.1,23.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2632,21,Min,3,-8.5,-8.1,-5.7,-0.7,4.1,9.0,10.9,10.5,8.4,1.7,-3.6,-7.6,-8.5
2632,21,MinDate,16,2003/04,2012/03,2006/06,2003/08,2006/02,2009/05,1996/18,1998/29,2004/29,2003/23,2010/30,2001/31
2632,21,NOY,98,20.0,21.3,23.3,23.8,23.4,25.0,24.0,24.0,24.0,24.0,24.2,23.1,23.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2632,22,Max,2,9.5,9.3,11.9,15.1,19.0,24.0,28.2,28.4,23.8,18.9,15.2,11.0,28.4
2632,22,MaxDate,15,2007/13,2020/17,2012/27,2007/27,2014/26,2007/10,2018/30,2018/02,2019/01,2006/01,2020/03,2006/06
2632,22,NOY,98,20.4,21.7,23.5,23.8,23.7,25.0,24.0,24.0,24.0,24.0,24.4,23.8,23.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2632,23,Min,3,-11.1,-10.0,-8.3,-2.7,2.0,6.8,9.5,8.5,6.3,-0.5,-5.2,-8.9,-11.1
2632,23,MinDate,16,2010/31,2012/04,2006/06,2003/08,1997/31,1996/02,1996/16,1998/27,2018/29,2003/24,2010/30,2010/22
2632,23,NOY,98,20.4,21.7,23.5,23.8,23.7,25.0,24.0,24.0,24.0,24.0,24.4,23.8,23.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
