WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2171,15,Count,5,30.1,27.5,28.4,21.6,8.1,0.1,0.0,0.1,4.3,16.8,24.8,29.2,191.0
2171,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2171,16,Count,5,0.8,0.4,0.5,0.7,0.9,1.8,1.9,2.1,1.7,1.3,1.0,0.7,13.8
2171,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2171,20,Max,2,5.8,7.8,7.0,13.0,20.5,23.9,26.2,23.5,16.4,12.2,8.2,6.0,26.2
2171,20,MaxDate,15,2020/02,2017/13,2016/16,2019/23,2013/31,2011/10,2019/27,2018/01,2019/01,2018/14,2020/02,2013/11
2171,20,NOY,98,10.7,10.8,11.5,11.5,11.4,11.3,11.1,11.5,11.5,11.6,11.5,11.2,11.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2171,21,Min,3,-32.2,-33.0,-19.5,-7.5,0.1,4.8,8.5,6.4,0.7,-12.6,-19.7,-31.2,-33.0
2171,21,MinDate,16,2016/21,2012/04,2013/04,2018/01,2017/08,2016/09,2017/05,2017/25,2018/28,2012/29,2010/25,2012/23
2171,21,NOY,98,10.7,10.8,11.5,11.5,11.4,11.3,11.1,11.5,11.5,11.6,11.5,11.2,11.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2171,22,Max,2,9.4,10.1,13.3,20.3,29.5,31.3,33.7,29.5,22.9,16.2,11.2,9.3,33.7
2171,22,MaxDate,15,1992/28,2013/26,2016/15,2019/26,2018/28,2011/10,2019/27,1991/01,2014/07,2018/14,2020/07,2013/11
2171,22,NOY,98,10.7,10.8,11.5,11.5,11.4,11.3,11.1,11.5,11.5,11.6,11.5,11.2,11.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2171,23,Min,3,-33.6,-37.0,-26.7,-15.9,-6.5,-1.5,2.0,-0.9,-5.9,-16.8,-22.4,-33.5,-37.0
2171,23,MinDate,16,2014/20,2012/04,2013/04,2018/01,2014/08,2017/04,2010/24,2016/29,2018/29,2012/29,2010/18,2012/23
2171,23,NOY,98,10.7,10.8,11.5,11.5,11.4,11.3,11.1,11.5,11.5,11.6,11.5,11.2,11.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2171,24,Max,2,23.7,12.9,13.9,23.9,56.5,27.6,32.4,37.9,30.3,26.3,20.6,16.0,56.5
2171,24,MaxDate,15,2015/29,2016/06,2019/09,2016/26,2019/12,2019/22,2015/06,2018/05,2017/10,1991/17,2017/23,2020/27
2171,24,NOY,98,10.0,10.0,10.0,9.4,9.5,9.4,9.3,9.3,9.0,9.0,9.0,9.0,9.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
