WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2316,12,Count,5,0.0,0.0,0.0,0.0,0.7,2.3,5.2,2.1,0.0,0.0,0.0,0.0,10.3
2316,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2316,13,Count,5,20.0,18.9,13.6,3.4,0.0,0.0,0.0,0.0,0.0,1.7,9.3,18.8,85.7
2316,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2316,14,Count,5,22.7,19.0,9.5,0.6,0.0,0.0,0.0,0.0,0.0,2.0,13.4,21.4,88.6
2316,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2316,15,Count,5,30.6,27.7,29.5,24.2,12.7,1.9,0.1,0.9,6.5,18.3,25.9,29.8,208.2
2316,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2316,20,Max,2,4.2,4.3,7.7,11.3,18.9,22.5,23.0,22.1,15.5,14.4,8.8,7.2,23.0
2316,20,MaxDate,15,2009/12,2006/23,2019/29,2019/30,2018/31,2020/25,2018/27,2018/01,2009/09,2018/14,2005/04,2015/20
2316,20,NOY,98,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2316,21,Min,3,-32.9,-32.1,-25.5,-10.9,-1.7,3.8,7.0,4.7,0.0,-15.1,-23.8,-33.5,-33.5
2316,21,MinDate,16,2010/08,2012/04,2018/01,2018/01,2003/03,2012/02,2019/04,2007/31,2001/29,2002/19,2010/30,2010/24
2316,21,NOY,98,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2316,22,Max,2,9.1,7.9,13.6,19.4,27.8,32.1,31.4,28.7,23.2,19.6,12.7,8.8,32.1
2316,22,MaxDate,15,2006/31,2006/23,2007/27,2019/29,2018/30,2020/25,2019/26,2006/05,2013/08,2011/01,2015/02,2015/20
2316,22,NOY,98,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2316,23,Min,3,-36.0,-38.1,-37.1,-24.1,-7.9,-3.0,-0.8,-2.5,-7.5,-21.2,-30.2,-36.9,-38.1
2316,23,MinDate,16,2010/08,2001/04,2018/01,2018/01,2003/03,2001/04,2017/06,2007/31,2001/30,2012/31,2002/12,2009/19
2316,23,NOY,98,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
