76390,23,Sum,4,-8.5,-5.8,-6.2,0.4,1.6,7.9,6.5,7.4,2,-1,-6.4,-9,-9
,23,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,24,MAX,2,46.1,18.4,23.9,20.2,31.6,49.9,43.9,279,82.2,44.3,53.9,21.3,279
,24,NOY,98,30,29,29,27,29,29,29,29,29,29,28,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,26,Count,5,0.2,0.8,0.9,2.4,5.4,7.1,9.2,8.7,4.4,2.3,0.6,0.1,42.3
,26,NOY,98,30,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,27,Count,5,0,0.2,0.2,0.3,0.9,0.3,0.5,0.3,0.1,0,0,0,2.9
,27,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,38,Mean,1,55.7,53.1,49.5,47.7,52,57.5,63.1,67.7,76.2,67,59.7,55.1,58.7
,38,NOY,98,20,20,20,20,20,20,20,20,20,20,20,20,20
