WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,4,Mean,1,12.7,14.5,16.5,20.1,23.9,25.6,25.3,25.6,23.4,19.3,16.1,13.7,19.7
,4,NOY,98,29,29,29,29,29,29,29,28,29,28,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,5,Mean,1,19,20.5,22.7,25.4,27.5,28.4,28.1,28.2,27,25.1,22.1,20,24.5
,5,NOY,98,30,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,6,Mean,1,1018.1,1017.2,1015.1,1012.8,1012,1012.3,1014.7,1014,1013.1,1014.8,1016.4,1018.5,1014.9
,6,NOY,98,30,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,7,Mean,1,20.08,21.77,24.44,28.07,31.58,32.84,32.76,32.95,31.56,28.5,24.36,21.44,27.53
,7,NOY,98,30,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,8,Sum,4,78.7,101.3,146,180.5,219.5,219,224.4,221.8,154,139.8,99.1,69.8,1853.9
,8,NOY,98,30,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean _Station Level _¨Presure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,10,Mean,4,1016.2,1015.4,1013.3,1011,1010.2,1010.5,1013,1012.3,1011.3,1013,1014.7,1016.7,1013.1
,10,NOY,98,30,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,11,Q0,6,2.9,5.8,2.1,0.3,5.6,19.3,9.8,14,99.5,8.2,18,5.1,190.6
,11,Q1,7,23.3,11.9,6.6,9.1,28.9,82.4,65.7,75.4,174.9,133,53,14.6,678.8
,11,Q2,8,41.6,17.1,17,38.2,63.2,127.3,114,130.8,250.8,257.7,76.5,26,1160.1
,11,Q3,9,54.1,19.5,33.6,49.7,86.2,171.6,164.9,173.3,403.2,344.2,110.2,30.8,1641.3
,11,Q4,10,64.1,47.1,49.3,80.3,121.1,303,222.9,256.4,538.1,455.7,141.1,55.8,2334.8
,11,Q5,11,102.1,162.9,94.1,205.4,254.8,526.8,734.1,521.4,776,709.3,261.2,105.9,4454
,11,NOY,98,30,29,29,29,27,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,22,Deg_C,4,35.6,33,39.6,43.4,43.4,43,39,37.8,38.6,35.6,33.8,32,43.4
,22,NOY,98,30,29,29,29,29,29,29,28,29,29,28,28,29
,23,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,23,Sum,4,3.4,5.4,8.4,12.6,15,18,20.6,20.5,17.6,10.8,6.8,5,3.4
,23,NOY,98,30,29,29,29,29,29,29,28,29,29,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,24,MAX,2,70.2,56.1,62.7,116.6,163.1,217.6,272.8,208,269.3,709.3,138.7,46.7,709.3
,24,NOY,98,29,29,29,29,27,29,29,28,29,29,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,26,Count,5,0.3,0.3,0.8,1.3,1.1,2.4,3.9,2.8,3,2.1,0.8,0.2,19
,26,NOY,98,30,29,29,29,29,29,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,27,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.1
,27,NOY,98,30,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76640,38,Mean,1,90.1,89.2,87.7,87.3,85.7,86.2,87.2,86.8,89.3,89.4,90.2,90.2,88.3
,38,NOY,98,30,29,29,29,29,29,29,29,29,29,29,29,29
