,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48383,6,Mean,1,1014,1012.3,1009.8,1008.2,1006.6,1005.3,1004.9,1005.2,1007.2,1010.4,1012.5,1014.5,1009.2416666666667
48383,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48383,7,Mean,1,,,,,,,,,,,,,
48383,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48383,8,Sum,4,,,,,,,,,,,,,
48383,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48383,10,Mean,1,998.1,996.7,994,993.7,991.6,992.2,993.1,993.3,991.1,995.2,995.6,997.7,994.3583333333336
48383,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48383,11,Q0,6,0,0,0,10.7,69.4,42.4,81.3,141.9,68.1,0.4,0,0,1051.9
48383,11,Q1,7,0,0,9.620000000000001,26.840000000000003,138.04000000000002,129.16,185.54000000000002,212.8,145.14,16.18,0,0,1297.3600000000001
48383,11,Q2,8,0,0.7800000000000005,27.12,44.84,160.86,173.58,209.44000000000003,283.36,195.28000000000003,31.64,0.9,0,1412.8200000000002
48383,11,Q3,9,0.6599999999999987,10.259999999999998,45.8,63.900000000000006,195.9,209.82,306.32,315.26,261.36,64.17999999999998,4.299999999999995,0.03999999999999986,1500.2599999999998
48383,11,Q4,10,4.3600000000000065,33.96,83.60000000000001,88.5,283.72,275.84000000000003,379.82,434.6600000000002,307.08000000000004,136.60000000000008,14.26,3.8200000000000016,1742.7400000000002
48383,11,Q5,11,32.8,78.1,109.6,274.2,358.1,384.2,751.1,803.3,484.3,277.4,63,32.1,2056.8
48383,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48383,38,Mean,1,66.8,63.8,62,64.5,73.5,78.2,81.4,83.7,82.4,75.3,70.7,68.3,72.55
48383,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48383,39,Mean,1,15.9,17,19.4,21.6,23.5,24.2,24.2,24.3,24,21.6,19,16.2,20.9
48383,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
