,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48357,6,Mean,1,1014.9,1013.2,1010.7,1009,1007.4,1006,1005.6,1005.9,1008,1011.3,1013.4,1015.4,1010.0666666666666
48357,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48357,7,Mean,1,,,,,,,,,,,,,
48357,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48357,8,Sum,4,247.1,224.2,215.2,216.2,185.6,144.4,126.8,119.3,147,214.7,235.4,246.2,2322.1
48357,8,NOY,98,30,30,29,30,30,29,27,27,28,29,29,28,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48357,10,Mean,1,998.2,996.9,994,993.6,991.6,992.3,993,993.2,991.2,995.3,996.1,997.5,994.4083333333333
48357,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48357,11,Q0,6,0,0,0,11.1,123,125.4,181.1,244.8,52.8,3.9,0,0,1297.2
48357,11,Q1,7,0,0,17.360000000000003,40.46,182.18,246.28000000000003,370.6,459.96000000000004,186.38,26.800000000000004,0,0,2124.4799999999996
48357,11,Q2,8,0,11.420000000000005,43.120000000000005,82.80000000000001,215.12,325.42,503.18,482.78000000000003,249.26,43.92,0.5,0,2281.3999999999996
48357,11,Q3,9,0.5,20.74,67.96,112.75999999999999,263.84,408.88,614.98,568.52,297.28,68.96,2.5199999999999996,0.17999999999999972,2391.62
48357,11,Q4,10,5.200000000000003,34.2,90.76000000000003,132.36,323.32000000000005,500.2600000000002,748.94,647.2400000000001,409.34000000000015,98.90000000000015,8.600000000000009,4.720000000000009,2668.7000000000003
48357,11,Q5,11,32.7,91.8,185.4,303.4,586.3,870,1112,866.3,802.2,278.3,53.3,67.5,2995.9000000000005
48357,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48357,38,Mean,1,66.6,65.1,65.3,67.8,76.9,83.1,85.7,87,83.1,74.1,68.7,66.6,74.16666666666667
48357,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48357,39,Mean,1,15.5,16.9,19.7,22,23.9,24.7,24.6,24.6,24,21.4,18.4,15.6,20.941666666666666
48357,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
