,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48382,6,Mean,1,1013.7,1012,1009.8,1008.3,1006.8,1005.6,1005.3,1005.6,1007.5,1010.6,1012.6,1014.2,1009.3333333333336
48382,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48382,7,Mean,1,,,,,,,,,,,,,
48382,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48382,8,Sum,4,,,,,,,,,,,,,
48382,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48382,10,Mean,1,996.7,995.2,993,993.3,992.5,993.2,993.2,993.5,991.2,993.8,994,997.6,993.9333333333333
48382,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48382,11,Q0,6,0,0,0,16.2,24.8,51.9,7,61.7,75.2,11.8,0,0,889.1
48382,11,Q1,7,0,0,7.220000000000001,25.840000000000003,94.3,86.44000000000001,116.2,172.7,187.1,43.4,0,0,1146.62
48382,11,Q2,8,0,2.3800000000000003,21.500000000000014,47.52000000000001,152.36,133.6,159.58,239.18,202.08,67.66000000000001,1.5,0,1253.44
48382,11,Q3,9,1.7799999999999996,10.319999999999993,55.39999999999999,122.44,188.04,158.54,208.24,257.9,274.67999999999995,89.8,6.779999999999999,0.27999999999999975,1315.74
48382,11,Q4,10,6.460000000000001,27.180000000000003,84.94000000000005,148.98000000000002,240.90000000000012,207.72000000000008,260.94000000000005,284.74,374.62,132.14000000000001,28.480000000000015,4.12,1495.16
48382,11,Q5,11,73.9,63.1,156.5,276.8,414.9,317.5,452.9,577.2,440,343.1,143.1,23.2,1891.2
48382,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48382,38,Mean,1,70.2,66.8,65.5,67.5,74.8,76.4,78.5,81.3,83.3,78.8,72.7,70,73.81666666666666
48382,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48382,39,Mean,1,17.5,18.7,20.9,22.8,24.2,24.4,24.3,24.4,24.5,22.9,20.1,17.5,21.850000000000005
48382,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
