WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48421,11,Q0,6,0,0,0,8.8,36.3,144.6,107.4,103.5,127.5,11.6,0,0,1154.9999999999998
48421,11,Q1,7,0,0,5.48,47.8,140.06,175.46,226.84000000000003,268.38000000000005,171.32000000000002,91.56,0,0,1485.4
48421,11,Q2,8,0,0.3200000000000003,39.74,70.20000000000002,164.62,202.76,283.48,313.20000000000005,226.3,133.82000000000002,8.12000000000001,0,1653.1600000000003
48421,11,Q3,9,3.559999999999999,5.52,51.76,115.46,221.6,255.66,367.06,361.92,239.89999999999998,183.6,23.51999999999999,1.0799999999999996,1918.6200000000001
48421,11,Q4,10,12.840000000000005,17.480000000000025,82.92000000000002,146.44,287.46000000000004,309.52000000000004,493.54,432.88000000000005,344.8,215.58000000000004,43.24,5.620000000000002,2020.0800000000004
48421,11,Q5,11,32.4,80.4,193.1,267.9,399.1,566.9,695.2,599.3,489.7,348.4,76.8,41.9,2335.2999999999997
48421,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48421,38,Mean,1,71.8,65.3,63.7,68.7,79.1,84.6,86.6,87.3,85.9,84,79.3,75.4,77.64166666666667
48421,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48421,39,Mean,1,18.6,18.8,20.4,22.7,24.1,24.3,24.1,24,24.1,23.6,21.4,19.1,22.099999999999998
48421,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
