,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48425,6,Mean,1,1012.7,1011.6,1009.9,1008.6,1007.2,1006.5,1006.5,1006.8,1008,1010.2,1011.8,1013.1,1009.4083333333333
48425,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48425,7,Mean,1,,,,,,,,,,,,,
48425,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48425,8,Sum,4,,,,,,,,,,,,,
48425,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48425,10,Mean,1,1011.7,1010.6,1008.9,1007.6,1006.2,1005.5,1005.5,1005.8,1007,1009.2,1010.7,1012.1,1008.4000000000001
48425,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48425,11,Q0,6,0,0,0,0,8.5,21.9,13.5,46.3,55.9,18.9,0,0,513.1999999999999
48425,11,Q1,7,0,0,0.08000000000000007,12.82,63.86,57.800000000000004,54.08,66.52,124.36,109.12,0.3200000000000003,0,816.22
48425,11,Q2,8,0,0,1.0000000000000007,35.10000000000001,102.46000000000002,76.02000000000001,76.72000000000003,92.52000000000002,167.6,151.66,5.92,0.060000000000000143,945.2399999999999
48425,11,Q3,9,0.8,1.1999999999999993,18.08,53.62,127.77999999999997,100.25999999999999,103.17999999999999,120.36,225.41999999999993,202.51999999999998,41.459999999999994,1.079999999999999,992.52
48425,11,Q4,10,9.420000000000007,5.420000000000002,62.26000000000004,89.04000000000002,172.74000000000007,116.9,137.88000000000005,158.58000000000004,303.36000000000007,247.74000000000004,79.90000000000003,14.860000000000005,1129.9400000000003
48425,11,Q5,11,48.7,64.1,112.6,189.2,254.1,196,229.5,320.2,502.2,445.9,168.1,41.7,1375.6000000000001
48425,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48425,38,Mean,1,71.3,71.9,72.3,70.8,73.9,75.2,75.9,76.7,79.7,79.8,74,69.4,74.24166666666667
48425,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48425,39,Mean,1,20,21.6,23.2,24.1,24.7,24.4,24,23.9,24.5,24.2,21.9,19.3,22.983333333333334
48425,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
