,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48457,6,Mean,1,1012.7,1012,1010.7,1009.3,1007.9,1007.2,1007.2,1007.4,1008.4,1010.1,1010.9,1012.7,1009.7083333333334
48457,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48457,7,Mean,1,,,,,,,,,,,,,
48457,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48457,8,Sum,4,,,,,,,,,,,,,
48457,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48457,10,Mean,1,1010.6,1009.9,1008.5,1007.2,1005.7,1005.1,1005.1,1005.3,1006.3,1008,1009.3,1010.6,1007.6333333333333
48457,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48457,11,Q0,6,0,0,0,0,9.6,30,11.5,14.6,75,19.8,0,0,643.1
48457,11,Q1,7,0,0,2.180000000000001,13.280000000000001,71.12,52.92000000000001,33.7,46.220000000000006,130.88,109.70000000000002,2.16,0,821.84
48457,11,Q2,8,2.0800000000000005,0.8400000000000005,10.440000000000001,26.12,98.26000000000002,72.56,69.2,83.64000000000001,189.90000000000003,155.42000000000002,13.300000000000004,0,931.9200000000002
48457,11,Q3,9,9.12,3.6199999999999983,21.12,43.47999999999999,131.45999999999998,98.19999999999999,95.72,119.61999999999999,239.66,178.17999999999995,21.72,6.379999999999998,1075.3
48457,11,Q4,10,30.080000000000005,24.88000000000003,62.04000000000001,76.24000000000001,158.8,150.36000000000007,126.26,154.16000000000003,287.96000000000004,272.28000000000003,53.92000000000001,11.78000000000002,1118.7400000000002
48457,11,Q5,11,60.6,124.9,129.3,240.8,313.8,290.5,253.6,316.9,458.5,384,178.5,47.2,1422.1000000000001
48457,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,38,Mean,1,70.6,74.3,76.4,75.8,74.1,73.3,73.7,74.4,75.9,74.8,69,66.8,73.25833333333331
,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48457,39,Mean,1,20.9,22.6,24.1,25,24.9,24.3,23.9,24,24.1,23.5,21.7,20,23.3
48457,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
