,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48455,6,Mean,1,1012.3,1011.5,1010.1,1008.8,1007.4,1006.8,1006.8,1007,1008.1,1009.9,1011.2,1012.5,1009.4
48455,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48455,7,Mean,1,,,,,,,,,,,,,
48455,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48455,8,Sum,4,216,215.8,234.2,226.6,196.2,158.4,140.7,128.9,129.6,157.5,194.8,213.5,2212.2
48455,8,NOY,98,28,28,28,28,27,27,26,27,27,28,28,28,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48455,10,Mean,1,1011.7,1011,1009.5,1008.2,1006.8,1006.2,1006.2,1006.5,1007.5,1009.3,1010.6,1011.8,1008.7749999999997
48455,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48455,11,Q0,6,0,0,0,0,68,46.1,34,50.5,188,50.1,0,0,1058.1
48455,11,Q1,7,0,0,8.360000000000003,16.520000000000003,93.78,129.34000000000003,116.44000000000001,135.92000000000002,221.8,202.78,4.38,0,1370.1
48455,11,Q2,8,2.0600000000000023,5.420000000000005,26.740000000000006,43.88,155.32000000000002,156.34,179.72,167.46,328.6,255.14000000000001,20.880000000000003,0.36000000000000015,1671.08
48455,11,Q3,9,15.559999999999985,18.799999999999994,43.78,92.61999999999999,252.93999999999997,194.66,208.48,238.23999999999998,357,335.24,39.53999999999999,4.34,1759.52
48455,11,Q4,10,44.78,41.38000000000002,76.9,158.88000000000008,299.1,250.84000000000006,262.38,344.24,386.84000000000003,364.34000000000003,86.9,24.360000000000024,1929.4400000000005
48455,11,Q5,11,131.2,72.8,183.9,359.6,481.8,464.3,348.7,473,601.1,561.3,172.5,67.2,2670.9
48455,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48455,38,Mean,1,67.9,70.5,72.6,72,74.4,75.2,75.5,76.4,79.3,78,68.8,65.6,73.01666666666667
48455,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48455,39,Mean,1,20.4,22.2,23.9,24.8,24.9,24.6,24.2,24.2,24.4,23.9,21.7,19,23.183333333333334
48455,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
