,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48567,6,Mean,1,1010.6,1010.4,1009.6,1008.9,1008.6,1008.6,1008.7,1009.1,1009.7,1009.8,1009.5,1010.2,1009.475
48567,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48567,7,Mean,1,,,,,,,,,,,,,
48567,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48567,8,Sum,4,,,,,,,,,,,,,
48567,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48567,10,Mean,1,1008.8,1008.6,1007.8,1007.1,1006.8,1006.8,1007,1007.3,1007.9,1008,1007.7,1008.4,1007.6833333333334
48567,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48567,11,Q0,6,0,0,0,33.4,72.7,69.3,104.3,98.8,98,100.8,68.5,10.2,1637.6000000000004
48567,11,Q1,7,4.66,2.2600000000000016,25.740000000000002,84.03999999999999,154.76000000000002,130.94,170.78,167.76,224.84,197.92000000000002,137.9,56.46,2000.3599999999997
48567,11,Q2,8,21.820000000000004,10.64,64.32000000000001,126.70000000000002,191.88000000000002,199.12,225.24,239.48000000000002,260.3,246.18,181.74,79.44,2113.6
48567,11,Q3,9,37.63999999999999,21.419999999999998,93.66,151.66,225.34,228.54,260.47999999999996,318.69999999999993,297.98,306.94,220.27999999999997,169.10000000000002,2323.1600000000003
48567,11,Q4,10,81.1800000000001,38.74,180.06,202.68,275.66,279.56,333.32000000000005,377.62,328.54,357.8200000000001,289.46000000000004,235.0600000000001,2506.78
48567,11,Q5,11,356,120.3,448.7,412.4,391.4,426.6,449.8,602.4,528.5,522.8,608.3,494.2,3221.5999999999995
48567,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48567,38,Mean,1,75.9,72.2,74.4,79.1,83.6,84.6,84.9,85,86.1,86.9,85.4,81.7,81.65
48567,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48567,39,Mean,1,22,21.7,22.6,24,24.7,24.5,24.3,24.2,24.2,24.1,23.8,22.9,23.58333333333333
48567,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
