,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48325,6,Mean,1,1013.9,1012.5,1010.1,1008.2,1006.8,1006.1,1006.1,1006.5,1008,1010.6,1012.6,1014.2,1009.6333333333336
48325,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48325,7,Mean,1,,,,,,,,,,,,,
48325,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48325,8,Sum,4,,,,,,,,,,,,,
48325,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48325,10,Mean,1,993.1,993.1,992.4,991.9,990.9,990.3,990.4,990.5,991.7,993,992.3,992.8,991.8666666666664
48325,10,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48325,11,Q0,6,0,0,0,0,16.9,94.9,104.5,79,58.1,34.7,0,0,726.4
48325,11,Q1,7,0,0,0,7.3000000000000025,79.92,132.07999999999998,155.52,177.10000000000002,126.46000000000002,60.38,1.2800000000000002,0,979.22
48325,11,Q2,8,0,0,0,26.62,108.14000000000001,154.24,184,197.28,163.98000000000002,97.78000000000002,10.840000000000007,0.12000000000000029,1073.92
48325,11,Q3,9,0.8199999999999995,0,3.5799999999999987,34.12,189.56,189.76,211.22,223.66,194.14,123.25999999999998,24.939999999999994,3.4999999999999973,1252.08
48325,11,Q4,10,13.080000000000002,7.000000000000002,36.52000000000003,63.76000000000002,231.64,245.22000000000003,224.20000000000002,303.2200000000001,217.28000000000003,189.92000000000002,39.88,13.56000000000001,1361.1200000000001
48325,11,Q5,11,46.7,58,156.6,167.7,329.3,358.5,410.9,371,331.3,268.3,62.8,48.5,1647.3
48325,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48325,38,Mean,1,77.3,69.5,62.2,62,73.6,83.3,85.4,86.4,84.7,83.4,81,79.4,77.35000000000001
48325,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48325,39,Mean,1,15.9,15.2,17,20.4,23,23.8,23.6,23.7,23.8,23.1,20.5,17.3,20.608333333333334
48325,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
