,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11502,6,Mean,1,1019.4,1018.2,1016.8,1014.8,1015.5,1015.6,1015.1,1015.7,1017,1017.7,1017,1018.8,1016.8
11502,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11502,7,Mean,1,5.023,5.052,5.803,7.228,9.958,12.425,13.808,13.695,11.559,9.21,7.061,5.473,8.858
11502,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11502,8,Sum,4,36.4,65.7,110.3,174.5,212.3,213.6,224.2,215.9,146.8,88.1,38.8,30.1,1556.6
11502,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11502,10,Mean,1,972.5,971.5,970.8,969.8,971.2,971.8,971.5,972.1,972.6,972.5,971,972.1,971.6
11502,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11502,11,Q0,6,3.7,4.9,6.7,0.2,13,19.5,19.9,11.6,14.1,6,1,19.6,359.2
11502,11,Q1,7,22.2,16.5,20.3,17.3,37.5,35.3,48.6,41.4,31.1,26.1,26.4,26,535.8
11502,11,Q2,8,37.9,26.9,27.2,25.1,46.2,59.5,70.5,71.4,37.6,35.1,36.4,31.9,593.3
11502,11,Q3,9,48,36.7,33.8,38.5,59.8,78,86.6,86.4,46.9,48,44.5,49.9,627.1
11502,11,Q4,10,56.9,48.2,44.5,47.5,75.2,101.4,104.9,93.3,58.9,67.8,62,61.4,678.7
11502,11,Q5,11,85.8,75.1,115.2,64.8,156,149.8,161.2,254.4,127,91.6,90.9,86.1,955
11502,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11502,12,Count,5,0,0,0,0,0,1.3,3.3,2.6,0.1,0,0,0,7.2
11502,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11502,13,Count,5,31,28.3,31,27.1,19.9,8.6,2.7,3.1,15.9,27.3,29.7,31,255.6
11502,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11502,14,Count,5,12,7.6,1.8,0.1,0,0,0,0,0,0,2.2,9.1,32.8
11502,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11502,15,Count,5,23.4,19.8,12.7,3.3,0.1,0,0,0,0,2.5,10.6,21.2,93.6
11502,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11502,22,Max,2,15.9,16.3,21,27.5,29.8,35.4,35.8,36.6,31.1,24.9,17,15.4,36.6
11502,22,MaxDate,15,29/2002,24/2008,21/2014,29/2012,"29/2018; 28/2005; ",30/2019,31/1994,08/2015,01/2015,03/2001,05/2008,26/2015,08/2015
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11502,23,Min,3,-17.2,-19.5,-13.3,-5.3,-1.6,2.4,7.3,6.3,1.2,-4.8,-12,-18.5,-19.5
11502,23,MinDate,16,23/2006,06/1991,01/2018,"01/2020; 06/2002; ",04/2011,02/1991,08/1998,31/2011,26/2018,28/1997,22/1998,29/1996,06/1991
