,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11438,6,Mean,1,1019.3,1018.3,1017,1015,1015.6,1015.7,1015.2,1015.8,1017.2,1017.9,1017.2,1019,1016.9
11438,6,NOY,98,29,29,29,29,29,30,30,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11438,7,Mean,1,5.383,5.406,6.351,7.904,10.828,13.364,14.554,14.454,12.121,9.739,7.504,5.919,9.461
11438,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11438,8,Sum,4,46.9,79.7,122,182.6,208.3,216.1,229.2,224.4,157.8,95,44.3,38.5,1644.7
11438,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11438,10,Mean,1,978.8,978,977.3,976,977.3,977.9,977.6,978.1,978.8,978.8,977.4,978.6,977.9
11438,10,NOY,98,29,29,29,29,29,30,30,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11438,11,Q0,6,2.9,1.3,6.2,2.2,12,14.6,13.5,15.9,7.2,4.4,1.1,7.2,249.6
11438,11,Q1,7,14,7.3,10.1,15.5,29.2,37,43.9,33.6,21.3,15.2,15.1,11.7,401.7
11438,11,Q2,8,20.8,10.6,18.5,20.5,39.8,43.6,55.7,45,35.1,25.2,22.7,22.6,429
11438,11,Q3,9,24.5,14.7,27.1,27.5,53.5,62.4,63.7,55.4,41.3,36.3,31.5,28.8,467.7
11438,11,Q4,10,31.2,28.2,31.9,36.4,70.3,86.7,87.2,74.8,59.3,46.5,41.4,51.3,499.3
11438,11,Q5,11,55.2,53.7,67,49.8,107.5,112.8,149.2,127.5,100.6,78,86.2,69.6,636.2
11438,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11438,12,Count,5,0,0,0,0,0.2,2.1,5,4,0.4,0,0,0,11.6
11438,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11438,13,Count,5,31,28.2,31,29.1,22.5,9.4,2.9,5.1,17.2,27.8,29.7,31,264.8
11438,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11438,14,Count,5,9.8,5.8,1,0,0,0,0,0,0,0,1.2,7.4,25.1
11438,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11438,15,Count,5,20.9,18.6,13,4.4,0.2,0,0,0,0.1,3.4,9.9,18.6,89.1
11438,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11438,22,Max,2,16.6,19.3,22.1,27.8,31.6,36.7,36.7,37.9,31.6,25.6,19.4,14.3,37.9
11438,22,MaxDate,15,10/1991,24/2008,31/2017,28/2012,29/2017,26/2019,16/2007,13/2003,01/2015,"02/2011; 02/2001; ",08/2015,05/2006,13/2003
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11438,23,Min,3,-19.2,-17.7,-13.6,-6.9,-1.1,1.8,5.4,5.1,-0.2,-8.2,-10.6,-21,-21
11438,23,MinDate,16,06/2004,01/1998,03/2005,09/2012,10/2017,06/1991,21/1996,23/1999,26/2018,28/1991,22/1998,29/1996,29/1996
