WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,22,Max,2,23.80,22.00,28.00,29.40,34.20,38.20,37.00,40.40,34.00,30.40,21.40,19.60,40.40
16084,22,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,23,Min,3,-11.00,-15.00,-12.60,-3.40,1.80,6.20,8.80,8.00,5.80,-5.20,-8.00,-12.20,-15.00
16084,23,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,24,Max,2,45.00,56.40,77.00,52.40,64.80,176.20,59.40,54.80,65.00,71.20,94.60,56.80,176.20
16084,24,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,26,Count,5,0.03,0.17,0.37,1.73,3.33,4.50,3.40,3.93,2.90,1.67,0.97,0.10,23.10
16084,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,27,Count,5,0.00,0.00,0.00,0.03,0.13,0.23,0.10,0.03,0.03,0.00,0.00,0.00,0.55
16084,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,30,Mean,1,4.60,4.11,3.80,4.17,4.13,3.51,2.61,2.86,3.41,4.52,5.16,4.70,3.96
16084,30,NoY,98,30,30,30,29,30,30,30,30,30,30,29,28,29.67


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,38,Mean,1,85.28,78.83,73.37,73.89,73.45,72.66,70.77,71.53,74.66,84.12,88.17,87.25,77.83
16084,38,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,39,Mean,1,0.40,0.51,3.40,7.67,12.10,15.90,17.42,17.75,14.20,11.35,6.64,1.71,9.09
16084,39,NoY,98,30,30,30,29,30,30,30,30,30,30,29,28,29.67


