16420,18,Count,5,1.76,1.76,2.29,1.86,1.21,0.41,0.25,0.10,0.48,0.97,1.68,2.28,15.05
16420,18,NoY,98,25,29,28,29,29,27,28,29,29,29,28,25,27.92


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,19,Count,5,,,,,,,,,,,,,
16420,19,NoY,98,16,16,17,18,18,16,16,17,17,17,17,18,16.92


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,19,Count,5,,,,,,,,,,,,,
16420,19,NoY,98,16,16,17,18,18,16,16,17,17,17,17,18,16.92


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,22,Max,2,22.20,24.20,32.00,29.60,33.60,43.40,43.60,41.80,37.80,33.20,29.20,26.60,43.60
16420,22,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,23,Min,3,2.00,1.20,3.20,6.00,8.80,12.40,16.60,18.40,13.00,8.80,6.40,0.80,0.80
16420,23,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,24,Max,2,69.20,56.40,109.80,73.10,41.20,133.00,82.20,100.40,73.40,93.20,140.00,65.80,140.00
16420,24,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,26,Count,5,2.43,2.14,2.40,1.93,1.93,1.40,1.33,2.17,4.43,3.93,3.87,3.00,30.96
16420,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,27,Count,5,0.27,0.37,0.27,0.20,0.10,0.00,0.07,0.00,0.07,0.03,0.17,0.50,2.05
16420,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,30,Mean,1,,,,,,,,,,,,,
16420,30,NoY,98,16,16,17,18,18,16,16,17,17,17,17,18,16.92


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,38,Mean,1,74.10,71.93,71.29,70.85,69.12,68.34,68.08,68.84,71.36,73.94,74.69,74.00,71.38
16420,38,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,39,Mean,1,,,,,,,,,,,,,
16420,39,NoY,98,16,16,17,18,18,16,16,17,17,17,17,18,16.92


