,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38002,4,Mean,1,-7,-6.9,-0.6,6.8,14.1,19.2,21.8,20.2,13.5,6.2,-0.6,-5.2,6.8
38002,4,MinMon,17,-17.7,-17.6,-5.3,3.2,10.7,16.2,19.5,17.2,11.6,3.2,-9.4,-14.6,
38002,4,DMinMon,18,2006,2012,1996,2009,2002,2003,1994,1992,1997,2000,1993,2002,
38002,4,MaxMon,19,-1.3,-1.2,3.5,11.9,17.1,22.4,25.4,23.2,15.8,9.9,4,-0.1,
38002,4,DMaxMon,20,2007,2002,2008,2012,2014,1998,2018,2016,2005,1997,1995,2015,
38002,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38002,5,Mean,1,-3.9,-3.1,4.1,12.7,20.4,26.1,28.5,27.1,20,11.7,3.2,-2.1,12.1
38002,5,MinMon,17,-12.7,-13,-0.6,9.1,16.5,22.1,25.5,23.2,17.3,8,-6.3,-10,
38002,5,DMinMon,18,2008,2012,1994,2009,2002,2003,1994,1992,1997,2000,1993,2002,
38002,5,MaxMon,19,1.2,2.5,9.3,19.2,24.8,30,32.5,30.9,22.7,15.4,8,2.6,
38002,5,DMaxMon,20,2007,2020,2008,2012,2014,2010,2018,2016,2005,1997,2010,2010,
38002,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38002,6,Mean,1,1022.9,1022.4,1019.4,1016.6,1014.1,1010.7,1009.5,1011.8,1017,1021.5,1024.2,1024.3,1017.9
38002,6,MinMon,17,1017.1,1015.5,1011.8,1012.2,1010.7,1007.9,1006.2,1009.4,1012.2,1016.7,1016.5,1019.5,
38002,6,DMinMon,18,2013,1999,2008,1997,2001,1997,2019,1999,2013,1997,1995,1991,
38002,6,MaxMon,19,1031.1,1028.7,1025.5,1020.8,1017.2,1014.9,1011.8,1014.4,1022.2,1026.3,1030.3,1032.6,
38002,6,DMaxMon,20,2008,2014,2015,1996,1995,2009,2014,1996,1994,2016,1993,2020,
38002,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38002,7,Mean,1,4.1,4.1,5.5,8,10.9,13.3,15.2,13.4,10.1,7.7,6,4.5,8.6
38002,7,MinMon,17,2,2.2,2.9,5,6.7,8.9,10.7,9.6,6.7,5.4,3.3,2.5,
38002,7,DMinMon,18,2006,2012,1996,2014,2018,2018,2014,2016,2010,2020,1993,2002,
38002,7,MaxMon,19,5.9,5.6,7.8,10.8,14.2,17.4,19.1,16.8,12.4,10.3,8.3,6.3,
38002,7,DMaxMon,20,2007,2016,2016,2000,2016,1997,1997,1999,1992,1997,2010,2015,
38002,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
