,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38316,4,Mean,1,-6.1,-4.3,2.3,8.2,13.4,18.2,20.3,18.3,11.7,5.3,-0.3,-5.1,6.8
38316,4,MinMon,17,-18.6,-13,-1.5,5,10.4,16.4,18.4,16.4,9.6,2,-4,-12.5,
38316,4,DMinMon,18,2008,1994,1996,1994,1992,2002,2014,1993,1994,2007,2020,1993,
38316,4,MaxMon,19,-0.2,0.7,6.4,11.5,16.1,20.2,23.3,21,14.7,8.6,3.8,-0.3,
38316,4,DMaxMon,20,2016,2002,2016,2012,2001,2011,2019,2012,2016,2006,1994,2000,
38316,4,NOY,98,30,30,30,29.2,29.9,29.8,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38316,5,Mean,1,-2.1,0.4,8,15.1,21.5,27.1,29.3,27.5,20.9,12.9,4.9,-1,13.7
38316,5,MinMon,17,-13.3,-7.4,3.9,12,17.2,24.8,27.6,25.1,18.4,9.9,0,-7,
38316,5,DMinMon,18,2008,2005,1996,2003,1992,2003,1999,1992,1994,2016,1993,2006,
38316,5,MaxMon,19,3.2,5.9,12.5,19.6,25.6,29,32.3,29.4,23.5,16.9,8.7,2.5,
38316,5,DMaxMon,20,2016,1999,2008,2012,2001,2001,2019,2012,2016,1997,1994,1992,
38316,5,NOY,98,30,30,30,29.2,29.9,29.8,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38316,6,Mean,1,1025.9,1023.9,1019.8,1016.3,1012.2,1006.4,1003.7,1006.5,1013.4,1021.1,1025,1027.3,1016.8
38316,6,MinMon,17,1022,1019.3,1015.7,1012.6,1008.9,1004.2,1001,1004.5,1010.1,1017.3,1020.1,1023.2,
38316,6,DMinMon,18,2019,1992,2008,1997,2001,1994,2018,2012,2013,1997,1994,1991,
38316,6,MaxMon,19,1033.6,1030.6,1023.6,1019.9,1015.6,1009.1,1005.7,1008.9,1017.8,1025.6,1029.8,1031.9,
38316,6,DMaxMon,20,2008,2014,2015,2017,1992,2009,2014,1992,1994,1993,2019,2020,
38316,6,NOY,98,25.4,26,26,25.2,25.1,24.8,25,25,25,24.1,25,25,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38316,7,Mean,1,4.7,5.3,7.4,10.2,11.3,11.3,11,9.7,7.6,7.2,6.4,5,8.1
38316,7,MinMon,17,1.9,3.1,4.9,7.7,8.1,7.8,8.2,7.9,6.4,4.6,4.1,3.2,
38316,7,DMinMon,18,2008,2014,1999,1999,2018,2020,2014,2008,2001,2020,2020,2002,
38316,7,MaxMon,19,6.4,7,9.8,14.1,14.1,14.3,14.1,12.9,9.6,10.5,9.1,6.5,
38316,7,DMaxMon,20,2004,1992,2016,2007,2017,1998,1998,1998,2009,2006,1994,2000,
38316,7,NOY,98,29.6,29.5,29.9,29.2,29.9,29.8,30,30,30,30,30,30,
