35656,3,MaxMon,19,-0.5,1.8,12.9,26.0,30.8,35.2,36.6,35.7,27.8,21.9,9.4,0.1,
35656,3,DMaxMon,20,2002,2002,2008,2012,2014,2010,2019,2014,2004,1997,2010,1996,
35656,3,NOY,98,29.7,30,29.9,29.6,29.8,30,29.8,29.9,30,28.8,29,27.9,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35656,4,Mean,1,-16.2,-15.7,-6.1,4.4,10.7,15.9,18.0,16.2,9.1,1.4,-6.0,-13.1,1.6
35656,4,MinMon,17,-26.6,-25.5,-14.1,1.6,7.8,13.2,15.2,14.0,6.6,-2.3,-15.2,-22.4,
35656,4,DMinMon,18,2008,2012,1992,1996,2002,1992,2014,1996,1993,2000,1993,2002,
35656,4,MaxMon,19,-6.8,-4.0,1.0,8.0,12.8,19.1,20.6,18.3,11.2,6.9,-0.3,-5.5,
35656,4,DMaxMon,20,2002,2002,2002,1997,1997,2015,1998,1998,2016,1997,2017,2015,
35656,4,NOY,98,29.7,30,29.9,29.6,29.8,30,29.8,29.9,30,28.8,29,27.9,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35656,5,Mean,1,-11.8,-10.8,-1.2,10.9,18.4,24.4,26.1,24.1,16.7,7.8,-1.6,-9.0,7.8
35656,5,MinMon,17,-21.9,-19.8,-8.1,7.0,14.9,20.9,23.6,20.4,13.8,3.2,-10.8,-16.5,
35656,5,DMinMon,18,2008,2012,1992,1996,2002,2003,1994,1992,1993,2000,1993,2002,
35656,5,MaxMon,19,-3.7,-1.2,5.9,16.8,21.5,27.1,28.8,26.9,18.4,13.3,3.1,-2.7,
35656,5,DMaxMon,20,2002,2002,2008,2012,2014,2015,2019,2014,2004,1997,2010,2015,
35656,5,NOY,98,29.7,30,29.9,29.7,29.9,30,29.8,29.9,30,28.9,29,27.9,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35656,7,Mean,1,2.4,2.6,4.7,7.9,10.7,12.1,12.7,11.5,8.5,6.2,4.5,2.9,7.2
35656,7,MinMon,17,0.9,1.1,2.9,5.9,7.9,8.8,10.0,8.8,7.3,5.2,2.4,1.6,
35656,7,DMinMon,18,2008,2012,1996,2014,2018,2018,2014,2015,2015,2015,1993,2002,
35656,7,MaxMon,19,4.2,4.8,7.0,10.4,13.6,14.4,16.1,14.9,9.7,8.9,5.8,4.5,
35656,7,DMaxMon,20,2002,2002,2001,2016,2020,1998,1998,1998,2005,1997,2017,2015,
35656,7,NOY,98,29.1,29.5,29.5,29.9,30,30,30,30,30,27.9,28.9,27.4,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
