36208,3,DMaxMon,20,2002,1999,2019,1997,2020,2017,2008,1998,2016,1997,1995,2019,
36208,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36208,4,Mean,1,-18.0,-16.5,-10.3,-1.7,4.1,9.1,11.2,8.8,3.3,-1.7,-10.5,-15.6,-3.1
36208,4,MinMon,17,-26.1,-24.6,-19.4,-6.1,1.4,6.5,9.3,7.3,0.7,-6.1,-18.6,-24.9,
36208,4,DMinMon,18,2018,2010,1999,1996,1993,2009,2003,2006,1992,2000,1993,2012,
36208,4,MaxMon,19,-9.8,-9.9,-4.6,2.4,7.8,12.1,13.4,10.9,5.2,1.3,-5.6,-9.7,
36208,4,DMaxMon,20,2002,2002,2013,2020,2020,2012,2007,2019,2016,1997,1994,2015,
36208,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36208,5,Mean,1,-12.8,-10.6,-4.3,4.6,11.1,15.9,17.5,15.7,9.9,3.4,-5.7,-10.8,2.8
36208,5,MinMon,17,-21.1,-18.6,-13.0,0.6,7.8,11.7,15.0,13.7,5.6,-2.0,-13.3,-19.6,
36208,5,DMinMon,18,2018,2005,1999,1996,2018,2009,2003,2006,1992,2016,1993,2012,
36208,5,MaxMon,19,-5.7,-4.6,0.3,9.8,14.9,18.6,19.5,18.9,12.8,8.0,-1.3,-5.8,
36208,5,DMaxMon,20,2002,2002,2008,2020,2020,2012,1999,1998,2016,1997,2006,2015,
36208,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36208,6,Mean,1,1033.2,1030.9,1026.7,1020.8,1015.7,1009.3,1006.6,1010.4,1017.8,1024.9,1029.9,1033.2,1021.6
36208,6,MinMon,17,1026.2,1024.2,1021.3,1018.3,1012.6,1005.2,1004.5,1007.7,1014.9,1022.2,1024.0,1027.0,
36208,6,DMinMon,18,1997,2007,2018,2008,2000,2012,2007,2020,2016,2011,1994,2015,
36208,6,MaxMon,19,1043.4,1037.0,1032.2,1025.3,1019.0,1012.1,1009.5,1013.8,1022.5,1029.3,1035.8,1040.0,
36208,6,DMaxMon,20,2018,2005,2011,2010,2019,2009,2002,2017,2018,1994,1996,2001,
36208,6,NOY,98,30,30,30,30,30,30,30,30,30,29.9,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36208,7,Mean,1,1.9,2.1,3.2,5.4,8.0,11.7,13.8,11.7,8.1,5.5,3.3,2.2,6.4
36208,7,MinMon,17,1.0,1.1,1.9,4.1,6.1,9.7,12.0,8.8,7.1,4.5,2.1,1.2,
36208,7,DMinMon,18,2018,2005,1999,2010,2006,2013,2014,1998,2014,2016,1993,2012,
36208,7,MaxMon,19,3.5,3.1,4.8,8.5,12.0,13.3,16.7,13.9,9.2,7.8,4.6,3.2,
36208,7,DMaxMon,20,2002,1998,1997,1997,1997,2011,2007,1995,2016,1997,2001,2015,
36208,7,NOY,98,30,30,30,30,30,30,30,30,30,29.9,30,29.9,
