36126,3,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36126,4,Mean,1,-17.5,-16.9,-9.7,0.2,6.7,12.3,14.2,12.2,6,0.1,-8.7,-14.5,-1.3
36126,4,MinMon,17,-25.3,-28.5,-18.5,-4.4,3.5,9.7,12.1,10.4,3.5,-3.4,-19.6,-24.3,
36126,4,DMinMon,18,2010,2012,1999,1996,2018,1992,2010,1991,1992,2000,1993,2012,
36126,4,MaxMon,19,-8.9,-9.8,-2.6,3.9,9.7,15.1,16.5,14.6,8.2,3.2,-2.8,-8,
36126,4,DMaxMon,20,2002,2002,2002,2016,2020,2006,2008,1998,1991,1999,2010,2015,
36126,4,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36126,5,Mean,1,-13,-11.9,-4.8,6.2,13.5,18.9,20.1,18.4,12,4.9,-4.9,-10.3,4.1
36126,5,MinMon,17,-20.6,-22.4,-13,1.8,9.3,15.4,17.4,15.8,7.3,-0.6,-14.9,-19.8,
36126,5,DMinMon,18,2006,2012,1999,1996,2018,1999,2010,1996,1992,2016,1993,2012,
36126,5,MaxMon,19,-5.2,-4.8,1.6,10.8,17.6,21.1,23,22.2,15,9.4,0.7,-4.8,
36126,5,DMaxMon,20,2002,2002,2002,2012,2020,1991,2008,1998,2016,1997,2010,2015,
36126,5,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36126,6,Mean,1,1030.1,1028.8,1025.5,1020.5,1015.9,1009.5,1007.1,1011,1017.6,1023,1027.5,1029.6,1020.5
36126,6,MinMon,17,1021.2,1022.2,1016.8,1017.9,1011,1005.2,1003.2,1008.3,1014.2,1018.9,1021.2,1020.4,
36126,6,DMinMon,18,1997,2007,2002,2016,2000,2011,2013,2020,1999,2001,1994,2015,
36126,6,MaxMon,19,1040.2,1038.1,1033,1026.6,1019.6,1012.5,1011.3,1017.3,1022.2,1028,1035.1,1036.8,
36126,6,DMaxMon,20,2011,2012,1996,1991,2019,2009,2002,2016,1992,1994,1993,2020,
36126,6,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36126,7,Mean,1,1.9,2.1,3.4,5.5,7.5,11,13.1,11.3,7.5,5.4,3.5,2.3,6.2
36126,7,MinMon,17,1.1,0.9,1.8,4.4,5.6,8.5,10.5,9.4,6.1,4.7,1.8,1.2,
36126,7,DMinMon,18,2008,2012,1999,2003,2019,2013,1997,2006,1998,2000,1993,2012,
36126,7,MaxMon,19,3.2,3.2,4.6,6.8,9.4,13.1,16.1,13.4,8.8,7,5,3.5,
36126,7,DMaxMon,20,2002,2002,2002,2016,2015,2015,2016,2013,1991,2011,2010,2015,
36126,7,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29.9,
