36566,3,DMaxMon,20,2020,1999,2013,2020,2020,2018,2008,1998,2016,1997,2006,2006,
36566,3,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36566,4,Mean,1,-27.0,-23.9,-17.2,-5.7,1.7,7.1,9.1,7.5,2.5,-3.2,-11.3,-21.7,-6.8
36566,4,MinMon,17,-34.4,-27.7,-23.2,-10.4,-1.8,5.2,7.6,6.2,0.1,-8.7,-17.8,-29.0,
36566,4,DMinMon,18,2011,2014,1999,2010,1993,2009,2003,1993,1992,2000,2000,2012,
36566,4,MaxMon,19,-21.0,-20.0,-10.0,-0.9,4.8,8.9,10.6,9.5,4.7,-0.0,-6.8,-17.1,
36566,4,DMaxMon,20,2020,1998,2018,1997,2020,1998,2012,1998,2016,1997,2006,2006,
36566,4,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36566,5,Mean,1,-22.2,-18.2,-10.7,-0.6,6.7,12.7,14.6,13.2,7.8,1.0,-7.8,-17.6,-1.8
36566,5,MinMon,17,-29.7,-22.7,-17.1,-4.1,3.2,10.1,12.7,10.4,4.1,-4.6,-14.0,-23.9,
36566,5,DMinMon,18,2011,2014,1999,2010,1993,2009,2003,1992,1992,2000,2000,2012,
36566,5,MaxMon,19,-16.9,-14.2,-5.3,4.5,11.0,14.4,16.3,15.8,10.5,5.2,-3.4,-13.0,
36566,5,DMaxMon,20,2020,1998,2018,1997,2020,2017,2008,1998,2016,1997,2006,2006,
36566,5,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36566,7,Mean,1,1.0,1.3,2.1,3.9,5.8,9.0,10.7,9.1,5.9,3.9,2.4,1.4,4.7
36566,7,MinMon,17,0.5,0.8,1.2,3.0,4.8,7.6,9.2,7.3,4.5,3.2,1.6,0.8,
36566,7,DMinMon,18,2011,2012,1999,2010,2006,1995,1997,1996,1997,2004,2000,2018,
36566,7,MaxMon,19,1.5,1.9,3.1,4.6,7.8,10.8,12.8,10.8,8.2,4.8,3.6,2.0,
36566,7,DMaxMon,20,2002,1993,2013,2009,1997,2016,2016,2013,2016,1991,1994,2015,
36566,7,NOY,98,30,29,30,29,30,30,30,30,30,28.7,30,29.1,
,,,,,,,,,,,,,,,,
