36012,3,DMaxMon,20,2002,2002,2002,2020,2020,2006,2008,1998,2016,1997,2010,2015,
36012,3,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36012,4,Mean,1,-21.6,-19.8,-11.8,0.4,7.2,13.5,15.5,13.0,6.4,-0.3,-10.0,-18.1,-2.1
36012,4,MinMon,17,-30.9,-29.0,-22.9,-3.7,3.7,10.1,13.0,11.2,3.8,-3.6,-20.2,-29.6,
36012,4,DMinMon,18,2010,2010,1999,1996,2018,1992,2001,1991,1992,2016,1993,2012,
36012,4,MaxMon,19,-10.7,-11.7,-2.5,3.9,11.0,16.7,18.3,15.9,8.3,2.2,-3.6,-9.6,
36012,4,DMaxMon,20,2002,2002,2002,2016,2020,2006,2012,1998,2003,1999,2013,2015,
36012,4,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36012,5,Mean,1,-17.1,-15.2,-7.1,6.3,14.1,19.8,21.4,19.2,12.2,4.4,-6.2,-13.5,3.2
36012,5,MinMon,17,-26.0,-23.7,-17.3,1.5,9.4,16.5,18.8,16.8,7.6,-0.5,-16.1,-25.1,
36012,5,DMinMon,18,2010,2010,1999,1996,2018,1992,2010,1991,1992,2016,1993,2012,
36012,5,MaxMon,19,-6.5,-7.7,1.0,11.1,19.2,23.0,24.6,22.5,15.8,8.5,-0.3,-6.1,
36012,5,DMaxMon,20,2002,2002,2002,2020,2020,2006,2012,1998,2016,1997,2010,2015,
36012,5,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36012,6,Mean,1,1029.9,1028.3,1025.0,1019.7,1015.1,1009.0,1006.6,1010.4,1016.8,1022.0,1026.4,1028.9,1019.8
36012,6,MinMon,17,1020.2,1021.2,1015.5,1015.5,1010.3,1004.7,1002.6,1007.3,1013.1,1017.9,1020.0,1019.2,
36012,6,DMinMon,18,1997,2007,2002,1998,2000,2011,1994,2001,1996,2001,1994,2015,
36012,6,MaxMon,19,1042.5,1037.9,1031.8,1026.3,1020.0,1011.5,1010.3,1016.7,1020.9,1026.8,1034.5,1037.1,
36012,6,DMaxMon,20,2011,2012,1996,1991,2019,2014,2002,2016,2018,1994,1993,2018,
36012,6,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36012,7,Mean,1,1.7,1.9,3.3,5.6,7.4,11.6,14.5,12.3,8.3,5.8,3.6,2.1,6.5
36012,7,MinMon,17,0.8,0.9,1.5,4.6,5.5,9.2,11.3,10.5,7.1,4.9,1.7,0.9,
36012,7,DMinMon,18,2010,2005,1999,2008,2019,2013,1997,2010,2010,2000,1993,2012,
36012,7,MaxMon,19,3.3,3.1,5.0,7.5,9.7,13.9,18.1,15.0,9.9,7.3,5.0,3.5,
36012,7,DMaxMon,20,2002,2002,2002,2016,2003,2006,2016,2013,1991,2011,2010,2015,
36012,7,NOY,98,30,30,29,30,30,30,30,30,30,30,30,29.8,
