,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35506,4,Mean,1,-11.7,-11.4,-3.8,5.1,12.4,17.8,20.1,18.2,11.4,4,-3.2,-9,4.2
35506,4,MinMon,17,-21.8,-23.3,-10.2,0.8,7.6,14.1,16,15.3,8.3,0.6,-12.1,-20.6,
35506,4,DMinMon,18,2006,1994,1994,1996,2002,2003,1994,1997,1993,1996,1993,2002,
35506,4,MaxMon,19,-1.9,-2.7,1.4,11.4,16.6,21.4,24.1,22.7,13.6,6.4,2.8,-2.6,
35506,4,DMaxMon,20,2007,2002,2008,2012,2014,2015,2018,2016,2015,1999,2010,2015,
35506,4,NOY,98,30,30,30,30,30,30,29.9,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35506,5,Mean,1,-8.4,-7.7,0.2,10.8,18.8,24.5,26.9,25.1,17.7,9,-0.1,-6.1,9.2
35506,5,MinMon,17,-17.3,-18.7,-6.3,7.5,13.5,19.4,22.5,21.1,13.5,5.9,-9,-16,
35506,5,DMinMon,18,2006,1994,1994,1996,2002,2003,1994,1992,1993,2014,1993,2002,
35506,5,MaxMon,19,0.1,-0.4,6.2,17.8,23.3,28.9,31.2,30,20.5,11.8,5.5,-0.6,
35506,5,DMaxMon,20,2007,2002,2020,2012,2014,2015,2010,2016,2015,1991,2010,2010,
35506,5,NOY,98,30,30,30,30,30,30,29.9,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35506,7,Mean,1,3.1,3.2,4.7,6.9,9.2,11.1,12.2,11,8.5,6.8,5.1,3.6,7.1
35506,7,MinMon,17,1.5,1.4,3.2,4.6,6.8,7.7,8.2,8.6,6.5,4.7,2.7,1.5,
35506,7,DMinMon,18,2006,2012,1996,1996,2018,2018,2014,2017,1998,2015,1993,2002,
35506,7,MaxMon,19,5.7,5.3,6.7,9.8,12.4,14.6,15,14.2,10.3,8.9,8,5.2,
35506,7,DMaxMon,20,2007,2002,2016,2012,2016,1993,2003,1993,1992,1997,2010,2015,
35506,7,NOY,98,30,30,30,30,30,30,30,30,30,30,29.9,30,
