35284,3,MaxMon,19,-2.9,-2.5,4.4,19.9,26.1,30.8,31.5,30.1,22.7,18.1,4.5,-2.6,
35284,3,DMaxMon,20,2002,2002,2002,2012,2001,1991,1998,2010,2011,1997,2013,2015,
35284,3,NOY,98,30,30,30,30,30,30,30,30,29,28,29.4,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35284,4,Mean,1,-20.6,-20.2,-12.4,0.3,7.6,12.9,14.4,12.5,6.0,-0.4,-9.3,-17.5,-2.2
35284,4,MinMon,17,-28.8,-28.3,-22.0,-5.9,4.8,10.4,12.4,10.1,3.7,-3.2,-21.3,-26.0,
35284,4,DMinMon,18,2006,2012,1999,1996,2018,1992,2014,1996,1992,2000,1993,2012,
35284,4,MaxMon,19,-9.8,-9.2,-1.7,4.5,11.3,15.7,16.7,14.7,8.3,2.5,-3.1,-8.4,
35284,4,DMaxMon,20,2002,2002,2002,1997,2020,1991,2012,2003,1991,1997,2010,2015,
35284,4,NOY,98,30,30,30,30,30,30,30,30,29,28,29.4,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35284,5,Mean,1,-16.0,-15.2,-7.6,6.0,14.5,19.8,20.9,19.5,12.6,4.7,-5.3,-13.0,3.4
35284,5,MinMon,17,-24.0,-23.3,-16.0,-0.1,10.7,15.3,18.0,16.5,9.3,0.2,-16.8,-22.0,
35284,5,DMinMon,18,2006,2012,1999,1996,2018,1999,2014,1996,1993,2000,1993,2012,
35284,5,MaxMon,19,-6.4,-6.1,0.9,11.6,18.0,23.5,23.9,22.1,15.3,9.6,0.1,-5.6,
35284,5,DMaxMon,20,2002,2002,2002,2012,2001,1991,2012,2014,2011,1997,2010,2015,
35284,5,NOY,98,30,30,30,30,30,30,30,30,29,28,29.4,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35284,7,Mean,1,1.8,1.9,3.4,6.2,8.6,11.6,13.5,11.4,7.6,5.8,3.8,2.3,6.5
35284,7,MinMon,17,0.7,0.8,1.7,4.8,7.0,9.8,9.9,9.3,1.2,4.7,1.7,1.3,
35284,7,DMinMon,18,2008,2012,1996,1998,2011,2007,1997,1997,1993,1998,1993,2012,
35284,7,MaxMon,19,3.5,3.5,5.6,7.8,12.1,14.7,16.8,14.9,9.2,6.9,5.3,3.8,
35284,7,DMaxMon,20,2002,2002,2002,2016,2015,2015,2016,2013,2016,2011,2010,2015,
35284,7,NOY,98,29,29.9,30,30,30,30,30,30,29.8,28,29.3,30,
