35163,3,MaxMon,19,-4.2,-4.2,3.2,20.3,25.7,30.9,32.1,30.3,23.6,17.6,4.7,-3.8,
35163,3,DMaxMon,20,2002,2002,2002,2012,2001,2010,1998,2010,2011,1997,2013,2015,
35163,3,NOY,98,30,29.1,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35163,4,Mean,1,-20.8,-20.0,-12.4,-0.2,7.1,12.4,14.2,12.3,5.9,-0.5,-9.7,-17.8,-2.5
35163,4,MinMon,17,-29.4,-26.9,-21.8,-4.6,4.9,10.0,12.0,9.8,3.1,-2.7,-21.1,-24.7,
35163,4,DMinMon,18,2008,2005,1999,2003,2002,1992,2014,1991,1992,2000,1993,2002,
35163,4,MaxMon,19,-11.6,-9.7,-2.7,3.9,10.2,15.3,17.7,14.6,8.4,3.6,-3.1,-9.7,
35163,4,DMaxMon,20,2002,2002,2002,2016,2020,1991,1998,1998,2011,1997,2013,2015,
35163,4,NOY,98,30,29.1,29,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35163,5,Mean,1,-16.7,-15.7,-8.1,5.3,14.1,19.5,20.7,18.9,12.1,4.4,-6.2,-13.7,2.9
35163,5,MinMon,17,-25.4,-22.6,-16.8,0.4,10.9,15.6,16.9,16.3,8.9,0.6,-17.2,-21.0,
35163,5,DMinMon,18,2008,2005,1999,1996,2000,1999,2014,1996,1993,2000,1993,2012,
35163,5,MaxMon,19,-7.8,-7.0,-0.1,11.1,17.1,23.4,25.1,22.5,15.1,9.5,0.1,-6.3,
35163,5,DMaxMon,20,2002,2002,2002,2012,2020,1991,1998,1998,2011,1997,2013,2015,
35163,5,NOY,98,30,29.1,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35163,6,Mean,1,1028.6,1027.6,1024.6,1020.4,1016.0,1010.4,1008.7,1012.0,1018.0,1022.5,1026.9,1028.5,1020.4
35163,6,MinMon,17,1017.7,1017.5,1014.1,1015.9,1010.3,1005.1,1003.7,1008.1,1013.8,1016.2,1020.1,1016.2,
35163,6,DMinMon,18,1997,1998,2002,2009,2000,2011,1994,2001,1999,2001,1994,2015,
35163,6,MaxMon,19,1039.5,1037.9,1035.7,1026.8,1019.9,1015.4,1013.9,1019.5,1024.6,1028.9,1036.4,1038.0,
35163,6,DMaxMon,20,2012,2012,1996,2003,1991,2009,2002,2016,1992,2007,1996,2020,
35163,6,NOY,98,30,29.1,29,29.9,30,30,30,29.9,29.8,30,29.5,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35163,7,Mean,1,1.7,1.8,3.1,5.9,8.5,11.4,13.5,11.8,7.9,5.6,3.6,2.1,6.4
35163,7,MinMon,17,0.7,0.8,1.6,4.3,6.4,8.8,10.5,9.5,5.9,4.5,1.4,1.1,
35163,7,DMinMon,18,2008,2012,1999,1998,1998,2020,1997,2015,1998,2003,1993,2002,
35163,7,MaxMon,19,3.3,3.5,5.3,7.5,11.1,14.2,15.9,14.7,9.5,6.9,5.4,3.6,
35163,7,DMaxMon,20,2002,2002,2002,2013,2020,1993,1993,2013,2019,2011,2010,2015,
35163,7,NOY,98,29.8,29.1,29,30,30,30,30,30,30,30,29.8,29.9,
