World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,6,Mean,1,998.9,1001.4,1007.3,1010.0,1013.2,1013.0,1010.8,1009.7,1005.2,1008.1,1004.1,1001.7,1007.0
04241,6,NOY,98,19.0,19.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,19.6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,7,Mean,1,2.4,2.2,2.5,3.6,5.3,7.4,8.7,8.8,6.5,4.6,3.4,2.9,4.9
04241,7,NOY,98,19.0,19.0,20.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,20.0,20.0,18.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
6,Highest_Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,6,Max,2,1042.5,1038.5,1045.1,1045.8,1039.6,1031.2,1028.2,1030.2,1031.0,1037.6,1031.9,1043.8,1045.8
04241,6,NOY,98,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
6,Lowest_Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,6,Min,3,959.8,951.4,962.6,966.4,977.2,986.9,985.7,984.8,974.6,978.4,960.1,961.8,951.4
04241,6,NOY,98,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,14,Count,5,24.8,23.2,23.3,15.6,3.0,0.0,0.0,0.0,0.0,5.2,18.4,24.1,137.6
04241,14,NOY,98,19.0,19.0,20.0,19.0,19.0,18.0,19.0,18.0,18.0,19.0,20.0,20.0,19.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,15,Count,5,30.0,27.7,30.0,27.9,16.5,1.8,0.0,0.0,1.7,17.8,27.7,29.4,210.5
04241,15,NOY,98,19.0,19.0,20.0,19.0,19.0,18.0,19.0,18.0,18.0,19.0,20.0,20.0,19.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_10.8_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,18,Count,5,9.8,8.0,8.7,7.5,5.6,6.1,5.7,5.0,8.8,7.5,9.8,9.5,92.0
04241,18,NOY,98,19.0,19.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,19.0,19.0,20.0,19.5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_20.8_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,18,Count,5,0.6,0.8,0.7,0.3,0.2,0.0,0.0,0.1,0.4,0.5,0.9,0.5,5.0
04241,18,NOY,98,19.0,19.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,19.0,19.0,20.0,19.5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_24.5_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,18,Count,5,0.1,0.1,0.3,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.2,0.1,1.2
04241,18,NOY,98,19.0,19.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,19.0,19.0,20.0,19.5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_28.5_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,18,Count,5,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3
04241,18,NOY,98,19.0,19.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,19.0,19.0,20.0,19.5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,22,Max,2,9.0,9.7,12.3,13.4,18.4,21.0,25.9,23.3,22.0,17.8,11.6,9.9,25.9
04241,22,NOY,98,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,19.7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,23,Min,3,-20.5,-29.1,-25.4,-15.4,-9.8,-1.5,1.0,1.4,-2.9,-8.9,-15.5,-17.8,-29.1
04241,23,NOY,98,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,19.7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
34,Wind_Speed,m/sec
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,34,Mean,1,5.5,5.2,5.0,4.8,4.4,4.4,4.2,4.2,5.0,4.7,5.5,5.5,4.9
04241,34,NOY,98,19.0,19.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,19.0,19.0,20.0,19.5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
34,Highest_Wind_Speed,m/sec
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,34,Max,2,31.0,25.7,29.9,26.7,26.2,20.2,20.7,21.6,25.0,28.3,27.5,32.0,32.0
04241,34,NOY,98,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
35,Wind_Direction,degrees
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,35,Mean,1,52,39,37,42,249,227,222,226,37,65,63,60,48
04241,35,NOY,98,19.0,19.0,20.0,19.0,20.0,19.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,38,Mean,1,66.9,67.2,68.1,70.9,76.9,82.4,80.8,82.7,74.8,69.3,69.4,69.4,73.2
04241,38,NOY,98,19.0,19.0,20.0,19.0,19.0,18.0,19.0,18.0,18.0,19.0,20.0,20.0,19.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
38,Lowest_Relative_Humidity,%
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,38,Min,3,16.0,17.0,15.0,14.0,18.0,19.0,15.0,19.0,11.0,15.0,24.0,22.0,11.0
04241,38,NOY,98,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,19.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
64,Number_of_Days_with_Maximum_Temperature_>_25_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,64,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
04241,64,NOY,98,19.0,19.0,20.0,19.0,19.0,18.0,19.0,18.0,18.0,19.0,20.0,20.0,19.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
67,Number_of_Days_with_Minimum_Temperature_<_-10_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,67,Count,5,14.3,15.6,16.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,8.6,60.5
04241,67,NOY,98,19.0,19.0,20.0,19.0,19.0,18.0,19.0,18.0,18.0,19.0,20.0,20.0,19.0
