World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,6,Mean,1,1005.4,1008.0,1011.8,1016.4,1017.9,1015.4,1012.8,1011.0,1010.3,1012.9,1009.0,1008.5,1011.6
04339,6,NOY,98,27.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,29.0,28.0,27.0,28.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,7,Mean,1,1.9,1.7,1.6,2.4,4.2,5.9,7.1,7.2,5.4,3.4,2.1,1.9,3.7
04339,7,NOY,98,16.0,18.0,18.0,19.0,19.0,18.0,18.0,19.0,18.0,19.0,17.0,17.0,18.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
6,Highest_Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,6,Max,2,1044.0,1049.5,1047.9,1049.1,1042.2,1036.3,1033.3,1033.6,1035.3,1046.2,1046.3,1047.1,1049.5
04339,6,NOY,98,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
6,Lowest_Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,6,Min,3,947.8,951.5,948.4,975.1,979.0,984.4,990.1,982.3,974.1,971.7,958.9,945.3,945.3
04339,6,NOY,98,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,14,Count,5,29.4,27.0,30.0,25.7,11.3,0.3,0.0,0.0,2.3,22.4,27.7,29.1,205.2
04339,14,NOY,98,27.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,29.0,27.0,27.0,28.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,15,Count,5,31.0,28.2,31.0,29.9,29.6,15.4,3.1,2.6,17.3,30.3,30.0,30.9,279.3
04339,15,NOY,98,27.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,29.0,27.0,27.0,28.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_10.8_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,18,Count,5,12.5,10.9,11.3,8.8,6.4,3.8,4.4,5.7,6.8,8.9,9.8,12.6,101.9
04339,18,NOY,98,26.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,26.0,26.0,27.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_20.8_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,18,Count,5,2.9,2.8,2.1,0.9,1.0,0.2,0.3,0.5,0.8,1.2,1.5,2.6,16.8
04339,18,NOY,98,26.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,26.0,26.0,27.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_24.5_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,18,Count,5,1.4,1.3,1.0,0.4,0.4,0.1,0.0,0.1,0.4,0.6,0.8,1.2,7.7
04339,18,NOY,98,26.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,26.0,26.0,27.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_28.5_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,18,Count,5,0.6,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.2,0.5,2.3
04339,18,NOY,98,26.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,26.0,26.0,27.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,22,Max,2,13.5,15.9,6.8,9.2,11.9,18.5,18.6,21.0,13.0,9.0,9.7,7.5,21.0
04339,22,NOY,98,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,23,Min,3,-36.9,-36.4,-34.5,-33.5,-20.7,-7.1,-3.5,-3.5,-8.0,-19.3,-25.1,-30.0,-36.9
04339,23,NOY,98,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,%
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,30,Mean,1,61,64,64,61,66,57,60,61,64,61,64,59,62
04339,30,NOY,98,20.0,20.0,20.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
34,Wind_Speed,m/sec
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,34,Mean,1,4.9,4.7,4.3,3.6,3.5,2.5,2.5,3.1,3.7,4.4,4.6,4.7,3.9
04339,34,NOY,98,26.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,26.0,26.0,27.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
34,Highest_Wind_Speed,m/sec
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,34,Max,2,35.1,38.1,34.0,28.3,36.0,29.9,25.1,25.9,34.5,33.7,32.4,35.7,38.1
04339,34,NOY,98,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,28.0,28.0,28.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
35,Wind_Direction,degrees
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,35,Mean,1,45,46,45,57,96,166,176,92,43,33,33,37,64
04339,35,NOY,98,26.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,26.0,25.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,38,Mean,1,76.1,73.8,74.3,73.9,80.9,79.2,75.8,77.2,76.6,73.7,69.9,69.4,75.1
04339,38,NOY,98,16.0,18.0,18.0,19.0,19.0,18.0,18.0,19.0,18.0,19.0,17.0,17.0,18.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
38,Lowest_Relative_Humidity,%
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,38,Min,3,17.0,17.0,22.0,20.0,22.0,21.0,17.0,17.0,15.0,17.0,12.0,10.0,10.0
04339,38,NOY,98,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
64,Number_of_Days_with_Maximum_Temperature_>_25_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,64,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04339,64,NOY,98,27.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,29.0,27.0,27.0,28.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
67,Number_of_Days_with_Minimum_Temperature_<_-10_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,67,Count,5,26.0,23.9,27.3,20.3,3.1,0.0,0.0,0.0,0.0,6.5,20.2,25.3,152.6
04339,67,NOY,98,27.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,29.0,27.0,27.0,28.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
99,Number_of_Days_with_Cloud_Amount_<_20_%,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,99,Count,5,5.8,4.5,4.1,5.0,3.8,4.6,4.4,4.5,3.8,4.8,4.8,5.7,55.8
04339,99,NOY,98,20.0,20.0,20.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,18.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
99,Number_of_Days_with_Cloud_Amount_>_80_%,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,99,Count,5,12.4,12.3,13.2,11.5,14.2,9.6,11.2,11.6,12.3,12.4,13.4,10.8,144.9
04339,99,NOY,98,20.0,20.0,20.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,18.8
