43243,10,Mean,1,1011.2,1010.4,1008,1005.4,1001.8,1000.4,1000.9,1001.9,1003.5,1006.6,1009.4,1011.3,1006
43243,10,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,16,Count,5,1.8,1.2,0.4,1,2.7,5.8,10.7,11.5,10.2,11.2,9.8,5,71.3
43243,16,NOY,98,22,23,23,23,22,20,23,22,23,21,23,24,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,16,Count,5,1,0.9,0.3,0.7,1.6,3.8,5.3,6.6,6.4,8.8,8.3,3.5,47.1
43243,16,NOY,98,22,23,23,23,22,20,23,22,23,21,23,24,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,18,Count,5,9,7,5,2,2.5,2,3,3,5.5,8.5,7.5,7,61.5
43243,18,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,18,Count,5,22,21,26,28,28,27.5,27,27,24.5,22.5,22.5,24,300
43243,18,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,18,Count,5,0,0,0,0,0.5,0.5,1,1,0,0,0,0,3.5
43243,18,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,22,Max,2,34.5,38.2,40.8,44.3,47.2,45.2,41,39.5,39.8,38.6,36.3,34,47.2
43243,22,MaxDate,15,2006/21,2001/26,1996/29,2016/24,2003/31,2003/02,2019/14,2016/22,2009/26,2018/12,2016/06,2013/11,2003/05/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,23,Min,2,16.2,16.6,19,20.4,21.6,21.3,21.3,22.3,21.8,19.5,18,17,16.2
43243,23,MinDate,16,2012/16,2018/01,2011/05,2007/14,2000/04,2009/21,1998/04,2007/11,2005/26,2008/28,2002/30,2013/19,2012/01/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,24,Max,2,168.6,112.8,85,107.9,224.9,123.8,75.1,97.8,99.7,355.1,275,113.4,355.1
43243,24,MaxDate,15,2012/11,2000/27,2003/18,2011/23,1995/07,2020/11,2019/23,2000/23,1998/28,2007/30,2020/27,2018/06,2007/10/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,26,Count,5,0,0.1,0.3,0.7,1,1.4,0.7,2.1,2.1,4.1,1.6,0.2,14.3
43243,26,NOY,98,22,23,23,23,22,20,23,22,23,21,23,24,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,30,Mean,1,2.3,1.8,1.8,2.4,3.2,5.1,5.7,5.6,5.1,4.8,4.1,3.5,3.8
43243,30,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,34,Mean,1,4.6,5.3,6.9,8.4,8.4,9.7,9.8,9.8,6.8,5.6,5.8,5.5,7.1
43243,34,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,38,Mean,1,76,74,73,71,60,54,60,62,68,75,78,78,69
43243,38,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,54,Count,5,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.3
43243,54,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,54,Count,5,0.6,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.2,1.5
43243,54,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,54,Count,5,4.6,2.1,1.1,0.2,0.7,2.2,2.7,3,2.8,4.3,4.1,5.9,33.8
43243,54,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,54,Count,5,25.7,25.6,29.7,29.8,30.2,27.8,28.3,28,27.1,26.6,25.7,24.9,329.4
43243,54,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43243,54,NOY,98,21,22,21,21,22,19,21,21,22,21,22,22,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43243,81,Count,5,0.6,0,0.1,0,0,0,0,0,0,0,0,0.2,1
43243,81,NOY,98,22,23,23,23,22,20,23,22,23,21,23,24,24
