42753,10,Mean,1,981.6,980.5,978,975.8,972.7,969.5,969.4,971.3,973.9,977.7,980.4,981.9,976.3
42753,10,NOY,98,15,15,17,17,15,14,14,14,17,14,15,13,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,16,Count,5,0,0,0,0,0.1,2.9,12.2,7.8,4.5,0.8,0.2,0,28.5
42753,16,NOY,98,17,15,17,16,13,12,12,14,16,14,14,13,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,16,Count,5,0,0,0,0,0.1,2.4,10.2,6.1,3.8,0.8,0.1,0,23.5
42753,16,NOY,98,17,15,17,16,13,12,12,14,16,14,14,13,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,18,Count,5,31,28,31,30,31,30,31,31,30,31,30,31,364
42753,18,NOY,98,15,15,17,17,15,14,14,14,17,14,15,13,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,22,Max,2,35,38,42.4,46.2,46,43.6,39.8,37.4,38,44.5,39.5,38,46.2
42753,22,MaxDate,15,2005/30,1996/05,1994/30,1999/20,1995/29,1979/05,1976/02,2007/15,1974/18,1980/18,1980/01,1980/02,1999/04/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,23,Min,2,0,3.6,6.9,13,16,18.4,17.2,16.4,12,11,5,2.2,0
42753,23,MinDate,16,1962/22,2008/07,1971/01,2008/05,1995/23,2008/09,2008/13,2008/23,1995/12,2007/21,2002/30,1968/28,1962/01/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,24,Max,2,56,27,25.4,19,148.8,220.8,331.2,178.6,142.7,143,61.2,28,331.2
42753,24,MaxDate,15,1982/11,1983/14,1968/14,1977/16,2000/20,1970/15,1971/21,1977/08,1959/05,1955/04,1977/28,1980/23,1971/07/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,38,Mean,1,49,39,34,36,43,58,77,80,75,52,50,51,53
42753,38,NOY,98,15,15,17,17,15,14,14,14,17,14,15,13,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42753,54,NOY,98,15,15,17,17,15,14,14,14,17,14,15,13,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,54,Count,5,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1
42753,54,NOY,98,15,15,17,17,15,14,14,14,17,14,15,13,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,54,Count,5,0.1,0.2,0.2,0.1,0.3,4.4,19.4,19.2,8.5,1.7,1.1,0.2,45.7
42753,54,NOY,98,15,15,17,17,15,14,14,14,17,14,15,13,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,54,Count,5,30.9,27.7,30.8,29.9,30.7,25.6,11.6,11.8,21.5,29.3,28.7,30.4,318.7
42753,54,NOY,98,15,15,17,17,15,14,14,14,17,14,15,13,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42753,54,Count,5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.5
42753,54,NOY,98,15,15,17,17,15,14,14,14,17,14,15,13,18
