43285,10,Mean,1,1008.6,1008,1007,1005.8,1004.9,1004.3,1004.8,1005.7,1006.1,1006.6,1007,1008.1,1006.4
43285,10,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,16,Count,5,0.4,0.1,1,3.6,9.9,26.4,29.9,28.1,19.9,14.4,5.6,1.3,140.6
43285,16,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,16,Count,5,0.2,0,0.2,2.2,7.2,23.4,27.5,24.6,15.1,9.9,4,0.8,115.1
43285,16,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,18,Count,5,8.5,9,11,10.5,11,11,11.5,12.5,12.5,12.5,11.5,7.5,129
43285,18,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,18,Count,5,22.5,19,19.5,19,19.5,18.5,19.5,18.5,17.5,18.5,18.5,23.5,234
43285,18,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,18,Count,5,0,0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,2
43285,18,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,22,Max,2,38.7,38.7,39.6,37.5,37.5,35.5,32.7,32.1,33.8,36.1,37.3,37,39.6
43285,22,MaxDate,15,2020/24,2017/16,2017/02,2020/21,2020/05,2019/10,2014/01,2015/30,2000/25,2018/27,2020/14,2020/01,2017/03/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,23,Min,2,15.6,17.5,18.7,19.2,20.3,19.8,19.6,20.1,20.1,19.1,16.6,15.6,15.6
43285,23,MinDate,16,1992/08,1972/16,1994/05,1982/22,1993/20,1982/21,1982/09,1982/24,1993/02,1985/25,1974/19,1981/12,1992/01/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,24,Max,2,23,59.6,98.4,74.6,333.8,330.8,282.8,188.6,229.6,161.6,130.2,145.4,333.8
43285,24,MaxDate,15,1994/21,2013/17,2008/23,1984/05,2018/30,2003/22,1977/21,2000/25,2020/11,1993/09,1986/08,2008/01,2018/05/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,26,Count,5,0,0,0.2,1.3,1.4,1.9,0.8,0.2,0,0.9,0.8,0.1,7.6
43285,26,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,30,Mean,1,1.3,1.2,2,3.4,4.7,6.7,7.1,6.8,5.8,5.2,3.8,2.3,4.2
43285,30,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,34,Mean,1,4,4.5,4.6,4.9,5,4.8,4.4,3.8,3.5,3.3,3,3.4,4.1
43285,34,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,38,Mean,1,71,72,74,73,76,87,90,90,87,84,78,71,79
43285,38,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,54,Count,5,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.4
43285,54,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,54,Count,5,0.8,0.4,0.4,0,0.8,3.7,3.7,2.7,1.5,0.9,0.7,0.9,16.5
43285,54,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,54,Count,5,12.7,10.7,11.2,10.7,11.3,16.6,20.4,19,15.3,14,12.1,12,165.3
43285,54,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,54,Count,5,17.4,16.7,19.3,19.3,18.9,9.7,6.9,9.2,13.2,15.9,17.2,18.1,182.7
43285,54,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43285,54,NOY,98,30,30,30,30,29,29,29,29,29,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43285,81,Count,5,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.4
43285,81,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,30
