42894,10,Mean,1,1010.6,1008.7,1005.7,1002.6,998.5,995.2,994.7,996.1,999.5,1005.5,1008.9,1011.2,1003.4
42894,10,NOY,98,20,20,20,19,19,18,19,19,19,19,18,19,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,16,Count,5,1.9,1.9,3.6,5.4,8.3,13.1,17.3,18.5,14.8,6.9,1.8,0.6,94.2
42894,16,NOY,98,17,17,17,16,17,17,16,16,16,15,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,16,Count,5,1.3,1.3,2.1,4.6,7.3,11.9,15.5,16.5,13,6,1.2,0.5,81.2
42894,16,NOY,98,17,17,17,16,17,17,16,16,16,15,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,18,Count,5,24,20.5,22,24,24.5,24,25,26,25,26,24,24.5,290
42894,18,NOY,98,20,20,20,19,19,18,19,19,19,19,18,19,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,18,Count,5,7,7.5,9,6,6.5,6,6,5,5,5,6,6.5,75
42894,18,NOY,98,20,20,20,19,19,18,19,19,19,19,18,19,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,22,Max,2,34.7,39.9,42.4,46.1,48.3,47.8,40.6,39,39.6,39.6,36.1,32.7,48.3
42894,22,MaxDate,15,1973/22,1967/23,1986/31,2010/21,1972/20,1958/05,1982/04,2001/25,1974/04,1987/04,1979/21,1984/15,1972/05/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,23,Min,2,5,6.8,13,15.2,17.5,18.9,20,19,18.5,11.5,7.6,5,5
42894,23,MinDate,16,2012/14,2012/03,1984/02,2012/11,2012/05,1977/02,2012/31,2013/11,2012/26,2007/23,2007/18,2012/27,2012/12/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,24,Max,2,58.2,49.6,71.2,73.8,133.8,245.2,189,271,257.1,467.4,174.8,27.1,467.4
42894,24,MaxDate,15,1967/08,2007/14,1991/11,2001/18,2019/04,2008/18,2007/06,1975/19,1967/03,1973/12,1995/10,1973/09,1973/10/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,30,Mean,1,2.1,1.6,1.7,2.4,3.3,4.9,5.8,6.1,5.4,3.6,2.4,1.3,3.4
42894,30,NOY,98,20,20,20,19,19,18,19,19,19,19,18,19,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,34,Mean,1,0.2,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3
42894,34,NOY,98,20,20,20,19,19,18,19,19,19,19,18,19,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,38,Mean,1,68,62,59,64,68,78,86,87,86,80,74,70,74
42894,38,NOY,98,20,20,20,19,19,18,19,19,19,19,18,19,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,54,Count,5,1.9,0.4,0.1,0,0,0.1,0,0,0,0,0,0.5,3
42894,54,NOY,98,20,20,20,19,19,18,19,19,19,19,18,19,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,54,Count,5,2.7,2.3,0.9,1.4,2.3,6.8,8.1,9.1,6.6,3.8,3.1,2.2,49.4
42894,54,NOY,98,20,20,20,19,19,18,19,19,19,19,18,19,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,54,Count,5,22.4,22.2,26.7,27.3,27.4,22.8,22.9,21.9,23.3,26.9,25.6,25.7,295
42894,54,NOY,98,20,20,20,19,19,18,19,19,19,19,18,19,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,54,Count,5,4,3.1,3.3,1.3,1.3,0.2,0,0,0.1,0.2,1.3,2.6,17.5
42894,54,NOY,98,20,20,20,19,19,18,19,19,19,19,18,19,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42894,54,Count,5,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1
42894,54,NOY,98,20,20,20,19,19,18,19,19,19,19,18,19,18
