42413,10,Mean,1,1004.7,1003.3,1000.8,998.9,996.6,992.7,992.1,991.9,993.7,998.2,1002.3,1004.1,998.1
42413,10,NOY,98,7,7,7,6,7,7,6,7,7,7,5,4,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42413,16,Count,5,1.1,2,4.4,10.8,13.2,14.6,16.5,12.5,11.2,5.4,0.9,0.3,92.9
42413,16,NOY,98,8,8,8,8,8,8,8,8,8,8,6,5,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42413,22,Max,2,29.5,34.8,38.6,38.4,37.4,37.8,38.4,39.2,37.4,37.6,33,31.2,39.2
42413,22,MaxDate,15,1982/28,1977/22,1965/01,2014/25,1985/20,2011/18,1984/06,1984/14,1985/12,1979/20,1990/02,1985/17,1984/08/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42413,23,Min,2,-3,0,1,3.7,11.5,14.9,16,15.5,14.2,10,3.2,2.3,-3
42413,23,MinDate,16,1982/22,1985/27,1985/21,1985/10,1985/03,1972/21,1984/13,1984/08,1984/30,1977/24,1984/30,1984/01,1982/01/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42413,24,Max,2,100,32.4,57.2,122.8,196,235,181.8,136.2,136,108.4,39.2,41.2,235
42413,24,MaxDate,15,1979/22,2014/17,1976/08,2010/20,1977/30,1962/09,1967/08,1977/25,1986/11,2012/01,1958/30,1981/12,1962/06/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42413,30,Mean,1,1.6,2,3,4.2,4.9,5.3,5.1,5.1,4.2,2.4,1.7,1.2,3.5
42413,30,NOY,98,7,7,7,6,7,7,6,7,7,7,5,4,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42413,38,Mean,1,82,74,69,73,76,80,81,83,85,82,82,85,79
42413,38,NOY,98,7,7,7,6,7,7,6,7,7,7,5,4,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42413,54,Count,5,8.6,3.1,0.1,0,0.1,0,0,0,0,0,1,8.8,21.8
42413,54,NOY,98,7,7,7,6,7,7,6,7,7,7,5,4,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42413,54,Count,5,14.4,10.6,6.6,0.7,0.6,0.3,1,0.6,4.6,2.7,9.4,14.2,63.7
42413,54,NOY,98,7,7,7,6,7,7,6,7,7,7,5,4,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42413,54,Count,5,8,14.3,24.3,29.3,30.3,29.6,30,30.4,25.4,28.3,19.6,8,279.4
42413,54,NOY,98,7,7,7,6,7,7,6,7,7,7,5,4,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42413,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42413,54,NOY,98,7,7,7,6,7,7,6,7,7,7,5,4,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42413,54,Count,5,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
42413,54,NOY,98,7,7,7,6,7,7,6,7,7,7,5,4,7
