42770,10,Mean,1,974.8,973.5,970.8,967.8,963.5,960.5,960.6,962.6,965.4,970.2,973.5,975.4,968.3
42770,10,NOY,98,16,17,17,16,15,16,16,15,16,15,15,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,16,Count,5,1.8,1.3,1.1,1.2,2.4,8.7,15.6,16.2,8.5,3.1,1.6,0.6,62.2
42770,16,NOY,98,16,16,16,14,12,16,16,16,16,14,14,14,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,16,Count,5,1.3,0.9,0.6,0.8,1.4,7.1,12.7,13.2,7,1.8,1,0.3,48.1
42770,16,NOY,98,16,16,16,14,12,16,16,16,16,14,14,14,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,18,Count,5,14,14,16,11.5,8,6.5,6,6.5,10,19,20,19,143
42770,18,NOY,98,16,17,17,16,15,16,16,15,16,15,15,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,18,Count,5,17,14,15,18.5,23,23.5,25,24.5,20,12,10,12,222
42770,18,NOY,98,16,17,17,16,15,16,16,15,16,15,15,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,22,Max,2,34.6,37.8,42.8,48.6,48,47.4,42.4,38.2,38.8,41.2,37.6,33.2,48.6
42770,22,MaxDate,15,1992/28,1980/28,1977/31,1980/10,1992/17,1995/06,1969/01,2002/01,1974/18,1977/17,1979/25,1998/07,1980/04/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,23,Min,2,1.2,1.4,6,10,17,16,14,16,15,9.6,2.2,-1.4,-1.4
42770,23,MinDate,16,1963/23,1974/07,1971/02,1968/03,1968/12,2008/20,2007/14,2007/25,2007/21,1968/31,1970/30,1968/28,1968/12/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,24,Max,2,40.5,71,47,25.2,37.6,217.6,184,230.4,271.3,166.8,76.8,62,271.3
42770,24,MaxDate,15,1998/26,1973/04,1993/01,2001/17,1993/30,1977/27,2006/22,1994/26,1999/15,1977/04,1977/24,1967/11,1999/09/15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,26,Count,5,0,0,0.1,0,0,0.7,0.7,1.9,0,0,0,0,3.4
42770,26,NOY,98,16,16,16,14,12,16,16,16,16,14,14,14,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,30,Mean,1,1.3,1,1,1.2,1.5,3.8,5.3,6,3.9,1.5,0.9,0.7,2.3
42770,30,NOY,98,16,17,17,16,15,16,16,15,16,15,15,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,38,Mean,1,61,54,43,33,36,54,75,82,77,64,61,59,58
42770,38,NOY,98,16,17,17,16,15,16,16,15,16,15,15,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42770,54,NOY,98,16,17,17,16,15,16,16,15,16,15,15,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,54,Count,5,0.1,0.1,0.2,0,0,0.1,1.6,0.4,0.4,0,0.1,0.1,3
42770,54,NOY,98,16,17,17,16,15,16,16,15,16,15,15,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,54,Count,5,2.1,0.6,0.6,0,0.1,1.8,7.8,10.4,4.4,0.3,0.7,0.5,29.2
42770,54,NOY,98,16,17,17,16,15,16,16,15,16,15,15,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,54,Count,5,20.2,13.8,18.8,20.1,20.2,16.3,16,13.9,15.8,17.1,16.1,18.8,207.3
42770,54,NOY,98,16,17,17,16,15,16,16,15,16,15,15,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42770,54,Count,5,8.6,13.5,11.4,9.9,10.7,11.9,5.6,6.3,9.5,13.6,13.1,11.6,125.5
42770,54,NOY,98,16,17,17,16,15,16,16,15,16,15,15,15,17
