43021,10,Mean,1,973.4,972,969.6,967.3,964.4,962.2,962.6,963.9,966,969.3,972.4,974.1,967.8
43021,10,NOY,98,10,9,8,9,10,11,11,11,10,10,11,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,16,Count,5,0.6,0.8,1.1,1.5,2.1,10.4,15.6,14.8,8.8,3.6,1.1,0.8,61.2
43021,16,NOY,98,12,11,10,10,12,12,13,12,11,11,12,11,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,16,Count,5,0.4,0.7,0.5,0.6,0.9,7.5,10.8,11.2,7.4,3,0.7,0.4,44
43021,16,NOY,98,12,11,10,10,12,12,13,12,11,11,12,11,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,22,Max,2,36.6,40,43,46,46.6,46.7,40.3,37.6,38.2,38.3,38.8,36,46.7
43021,22,MaxDate,15,2016/31,2016/25,2010/23,2005/07,1964/02,1995/04,1992/03,1977/11,1982/22,2000/22,2006/15,2015/15,1995/06/04
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,23,Min,2,4.9,6.4,10.4,13.4,17,17.4,15.2,12,14.2,11.2,5,3.6,3.6
43021,23,MinDate,16,1983/03,1993/22,1979/10,1968/01,2015/06,1983/26,1970/21,2005/03,1972/25,1983/23,1983/24,1983/28,1983/12/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,24,Max,2,33,38,41,69.7,90,138.1,190,252.6,151.2,126.3,47.5,32.8,252.6
43021,24,MaxDate,15,1966/30,1979/06,2010/13,1962/13,2006/29,2002/26,1998/29,1983/12,1975/03,2001/01,1987/19,1962/05,1983/08/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,26,Count,5,0,0,0,0.4,0.3,1,0.2,0.2,0.4,0,0.2,0,2.7
43021,26,NOY,98,12,11,10,10,12,12,13,12,11,11,12,11,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,30,Mean,1,0.8,0.5,0.7,1.2,2.1,4.6,5.2,5.6,3.9,2,0.9,0.6,2.4
43021,30,NOY,98,10,9,8,9,10,11,11,11,10,10,11,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,34,Mean,1,2.6,3.2,3.3,3.7,4.9,5.1,4.6,4.3,3.1,3.4,3.1,2.6,3.7
43021,34,NOY,98,10,9,8,9,10,11,11,11,10,10,11,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,38,Mean,1,55,47,43,35,38,59,73,76,72,62,56,56,57
43021,38,NOY,98,10,9,8,9,10,11,11,11,10,10,11,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,54,Count,5,0.2,0,0,0,0,0,0,0.1,0,0,0.1,1.4,1.8
43021,54,NOY,98,10,9,8,9,10,11,11,11,10,10,11,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,54,Count,5,8.7,2,0.5,0.2,0.1,0.6,0.9,0.8,0.4,1.1,5.3,11.7,32.3
43021,54,NOY,98,10,9,8,9,10,11,11,11,10,10,11,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,54,Count,5,6.5,3.4,1,0,0,0.8,1.3,2.1,0.7,2.3,4.5,3.4,26.1
43021,54,NOY,98,10,9,8,9,10,11,11,11,10,10,11,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,54,Count,5,15.6,22.6,29.5,29.8,30.9,28.2,28.5,28,28.9,27.6,20.1,14.4,304.1
43021,54,NOY,98,10,9,8,9,10,11,11,11,10,10,11,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,54,Count,5,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0.6
43021,54,NOY,98,10,9,8,9,10,11,11,11,10,10,11,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43021,81,Count,5,1.6,0,0,0,0,0,0.1,0,0,0.1,0.1,0.2,2.1
43021,81,NOY,98,12,11,10,10,12,12,13,12,11,11,12,11,16
