,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,16,Count,5,4.2,5.4,5.1,4.2,5.7,9.6,15,13.5,7.6,1.8,0.9,2.5,75.3
42106,16,NOY,98,22,23,20,21,21,21,19,20,20,21,18,18,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,16,Count,5,3.1,4.2,3.7,3.2,4.2,7.2,11.3,10.1,5.6,1.1,0.6,1.7,56
42106,16,NOY,98,22,23,20,21,21,21,19,20,20,21,18,18,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,18,Count,5,9.5,5.5,5,6,7,8,11.5,15,14,9,8.5,9,105
42106,18,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,18,Count,5,21.5,22.5,26,24,24,22,19.5,16,16,22,21.5,22,259.5
42106,18,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,22,Max,2,27.5,29.2,32.5,35.8,38,39,35.1,33,33.5,32.7,30.2,27,39
42106,22,MaxDate,15,2007/27,2006/25,2004/22,1999/30,2004/21,2013/02,1998/28,2009/13,2020/22,2020/03,2001/03,2007/24,2013/06/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,23,Min,2,-3.6,-2.8,0.5,4.6,7.1,11.1,15.1,15,10.6,5,1,-2.5,-3.6
42106,23,MinDate,16,2008/24,2008/01,2017/12,1997/06,1989/25,1989/02,1989/04,2005/29,1988/17,2004/30,2003/26,2011/23,2008/01/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,24,Max,2,152.2,72.4,126,53,65.5,85.3,205.7,264.2,140.8,85,97,113.8,264.2
42106,24,MaxDate,15,1983/28,2013/06,1982/02,2002/25,1999/22,1983/12,1999/20,1951/21,2008/20,1985/10,1981/04,1988/23,1951/08/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,26,Count,5,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
42106,26,NOY,98,22,23,20,21,21,21,19,20,20,21,18,18,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,27,Count,5,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1
42106,27,NOY,98,22,23,20,21,21,21,19,20,20,21,18,18,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,34,Mean,1,3.8,4.4,5.1,5.1,4.7,4,2.9,2.5,2.5,3.2,3.2,3.4,3.7
42106,34,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,38,Mean,1,61,60,52,47,46,60,79,82,77,61,58,59,61
42106,38,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,54,Count,5,1.9,1.2,0.6,0.6,0.9,2.4,4.6,3.3,3.2,1.2,0.1,0.9,20.9
42106,54,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,54,Count,5,10.4,11,8,8.9,10.9,17.3,20.7,21.9,12.1,7.6,7.3,7.9,134.2
42106,54,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,54,Count,5,18,15.5,21.5,19.1,18.4,9.8,5.6,5.7,14.4,21.7,21.5,20.9,202
42106,54,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,54,Count,5,0.7,0.3,0.8,1.4,0.8,0.4,0,0.1,0.3,0.5,1.1,1.4,7.8
42106,54,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,54,Count,5,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
42106,54,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,81,Count,5,0.3,0.3,0,0,0,0,1.7,0.9,0.1,0.1,0,0,3.5
42106,81,NOY,98,22,23,20,21,21,21,19,20,20,21,18,18,25
