43317,10,Mean,1,781.3,781.3,781.4,780.9,780.3,778.9,778.9,779.5,779.9,780.4,780.8,781.5,780.5
43317,10,NOY,98,13,13,13,13,12,12,11,12,12,11,10,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,16,Count,5,1.3,1.3,1.6,8.5,11.6,15.6,19.4,17.4,12.8,17.1,12.7,4.5,123.8
43317,16,NOY,98,13,13,13,14,12,12,11,13,13,11,10,10,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,16,Count,5,0.7,0.5,1.3,5.6,8.6,11.1,12.4,9.4,8.9,11.4,7.8,3.2,80.9
43317,16,NOY,98,13,13,13,14,12,12,11,13,13,11,10,10,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,22,Max,2,27.5,27.3,27.5,28.5,28,26.1,24.4,23,23.3,26.8,25.2,27.4,28.5
43317,22,MaxDate,15,1995/30,1996/21,1985/23,1986/29,1993/05,2003/02,1996/02,1994/12,1994/21,1987/15,1994/29,1995/20,1986/04/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,23,Min,2,-2.1,0,1.1,4,4.4,2.2,2.5,4.6,4.4,0,-1.1,-1.1,-2.1
43317,23,MinDate,16,1976/07,1970/12,1948/25,1997/08,1917/04,1985/18,1986/22,1993/20,1958/30,1984/18,1949/10,1947/30,1976/01/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,24,Max,2,114.8,51.6,96.2,98,184.4,133.1,143.6,183.6,81.6,103.8,333.8,152.9,333.8
43317,24,MaxDate,15,1909/02,1917/01,1958/29,2019/21,1955/19,1941/09,1973/08,2019/09,2017/03,1991/30,1978/05,1941/03,1978/11/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,30,Mean,1,1.7,1.6,1.2,2.7,3.7,5.8,7.1,6.5,5,5.3,4.3,2.4,3.8
43317,30,NOY,98,13,13,13,13,12,12,11,12,12,11,10,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,38,Mean,1,69,69,62,70,76,86,89,89,86,87,87,72,78
43317,38,NOY,98,13,13,13,13,12,12,11,12,12,11,10,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,54,Count,5,0,0.2,0,0,0,0,0,0,0,0.2,0.5,0.4,1.3
43317,54,NOY,98,13,13,13,13,12,12,11,12,12,11,10,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,54,Count,5,0.5,0.2,0.2,0.2,0.4,2.9,3.1,1.6,0.5,0.5,1.9,2.2,14.1
43317,54,NOY,98,13,13,13,13,12,12,11,12,12,11,10,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,54,Count,5,1.6,2.2,3,1.1,0.9,3.5,6.8,4,0.6,1.1,1,1.3,27.1
43317,54,NOY,98,13,13,13,13,12,12,11,12,12,11,10,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,54,Count,5,4,2.7,1.5,1.9,2.3,7.5,9.7,9.8,5.4,6.7,4.7,2.2,58.4
43317,54,NOY,98,13,13,13,13,12,12,11,12,12,11,10,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43317,54,Count,5,24.9,22.8,26.4,26.8,27.5,16,11.4,15.5,23.5,22.5,21.9,24.9,264.2
43317,54,NOY,98,13,13,13,13,12,12,11,12,12,11,10,10,13
