WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43259,22,Max,2,36,35.6,38,39.2,38.6,37,31.4,30.4,31.4,34,34,35.8,39.2
43259,22,MaxDate,15,1981/02,2009/23,1982/29,1982/07,1982/03,1996/11,2003/03,2014/25,2010/24,2008/20,2004/23,1980/24,1982/04/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43259,23,Min,2,6.7,8,10.5,11.1,12,9.6,11.1,11.2,10.6,9.1,8.9,7.3,6.7
43259,23,MinDate,16,1997/22,1983/05,1994/06,1990/10,2011/04,1982/27,1982/30,1982/17,1982/02,1990/10,1981/21,1981/11,1997/01/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43259,24,Max,2,22.2,66,103,104.4,218.4,196,241,199,121,111.8,102,62,241
43259,24,MaxDate,15,1990/03,2002/10,2008/23,2001/13,1955/21,1992/21,1988/18,1982/02,2008/01,1960/28,1992/17,2009/29,1988/07/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43259,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43259,54,NOY,98,23,24,23,22,25,24,23,24,24,24,23,21,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43259,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43259,54,NOY,98,23,24,23,22,25,24,23,24,24,24,23,21,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43259,54,Count,5,15,7.3,0.8,4,0,2.3,0,15.5,7.2,20.7,0,0,72.6
43259,54,NOY,98,23,24,23,22,25,24,23,24,24,24,23,21,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43259,54,Count,5,16,20.7,30.2,26,31,27.7,31,15.5,22.8,10.3,30,31,292.5
43259,54,NOY,98,23,24,23,22,25,24,23,24,24,24,23,21,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43259,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43259,54,NOY,98,23,24,23,22,25,24,23,24,24,24,23,21,26
