42671,10,Mean,1,952.9,951.2,949,946,942.4,939.2,938.9,940.7,944.1,949,952,953.3,946.6
42671,10,NOY,98,26,26,26,26,25,25,26,27,27,28,27,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,16,Count,5,1.8,2,2.2,1.9,3.5,10.7,20.3,19.7,12,3,1.2,1,79.3
42671,16,NOY,98,26,26,26,26,27,27,26,27,27,28,27,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,16,Count,5,1,1.2,1.1,0.7,1.8,7.7,15.2,15,8.8,1.6,0.9,0.5,55.4
42671,16,NOY,98,26,26,26,26,27,27,26,27,27,28,27,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,18,Count,5,13.5,9,7.5,5,4.5,4,6,7.5,11,19,19,18.5,123.5
42671,18,NOY,98,26,26,26,26,25,25,26,27,27,28,27,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,18,Count,5,17.5,19,23.5,25,26.5,26,25,23.5,19,12,11,12.5,241.5
42671,18,NOY,98,26,26,26,26,25,25,26,27,27,28,27,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,22,Max,2,33.3,37.3,42.5,44.4,46.4,47,41.4,37.6,39.7,39.9,37.7,33.6,47
42671,22,MaxDate,15,2009/26,2006/23,2010/23,2010/18,2016/21,2019/04,2012/03,2002/01,1966/30,1969/15,1966/02,1963/01,2019/06/04
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,23,Min,2,1.7,1.1,7.2,10.6,16.3,13.1,14.5,14.8,16.7,11.3,6.1,2.1,1.1
42671,23,MinDate,16,1934/13,1929/01,1898/03,1926/08,1969/05,1966/20,1969/02,1969/03,1926/30,1966/30,1926/20,1961/22,1929/02/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,24,Max,2,84.1,54.1,60.9,51.5,58.2,235.5,475.6,274.3,264.1,198.2,105.2,73.9,475.6
42671,24,MaxDate,15,1887/13,2003/04,1957/29,1994/10,1903/25,1890/24,2005/04,1908/31,1983/09,1958/02,1902/01,1886/11,2005/07/04
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,26,Count,5,0.9,1.8,1.4,1.8,3.7,7.2,8.3,5.8,3.9,0.9,0.4,0.5,36.7
42671,26,NOY,98,26,26,26,26,27,27,26,27,27,28,27,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,27,Count,5,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2
42671,27,NOY,98,26,26,26,26,27,27,26,27,27,28,27,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,30,Mean,1,1.6,1.3,1.6,1.9,2.2,4.5,6.3,6.4,4.3,2,1.4,1.4,2.9
42671,30,NOY,98,26,26,26,26,25,25,26,27,27,28,27,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,34,Mean,1,3,3.6,3.9,3.9,4.6,5.9,5.9,4.7,3.2,2,2.1,2.4,3.8
42671,34,NOY,98,26,26,26,26,25,25,26,27,27,28,27,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,38,Mean,1,52,44,33,25,30,55,82,88,78,55,49,50,54
42671,38,NOY,98,26,26,26,26,25,25,26,27,27,28,27,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,54,Count,5,2.2,0.4,0.1,0,0,0,0,0.1,0.1,0,0.5,1.4,4.9
42671,54,NOY,98,26,26,26,26,25,25,26,27,27,28,27,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,54,Count,5,4,0.8,0.1,0,0,0.6,1.2,2.3,0.7,0.4,1.4,3.5,15.2
42671,54,NOY,98,26,26,26,26,25,25,26,27,27,28,27,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,54,Count,5,9.7,4.7,1,1,1,1.8,7.8,8.1,4.3,3,5.8,9,57.2
42671,54,NOY,98,26,26,26,26,25,25,26,27,27,28,27,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,54,Count,5,15,22,29.8,29,30,27.6,21.9,20.4,24.8,27.6,22.3,17,287.6
42671,54,NOY,98,26,26,26,26,25,25,26,27,27,28,27,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,54,Count,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1
42671,54,NOY,98,26,26,26,26,25,25,26,27,27,28,27,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,79,Count,5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2
42671,79,NOY,98,26,26,26,26,27,27,26,27,27,28,27,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42671,81,Count,5,2.3,0.4,0.2,0,0,0,0.1,0.1,0.4,0.3,0.5,1,5.2
42671,81,NOY,98,26,26,26,26,27,27,26,27,27,28,27,26,29
