43133,10,Mean,1,988.9,987,984.6,982.2,979,977.5,978.1,979.7,981.1,984.4,985.6,988.6,982.9
43133,10,NOY,98,20,22,20,22,23,23,22,21,23,20,22,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,16,Count,5,0.4,0.4,0.4,1,2,5.8,7.3,9,8.1,5.4,2.8,0.4,43.1
43133,16,NOY,98,16,19,17,19,21,21,20,20,21,16,17,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,16,Count,5,0.4,0.4,0.3,1,1.9,5,6.9,7.5,6.8,5.1,2.3,0.4,37.9
43133,16,NOY,98,16,19,17,19,21,21,20,20,21,16,17,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,18,Count,5,11,6.5,7.5,6,4,4.5,4.5,4.5,8,7,15,9,82
43133,18,NOY,98,20,22,20,22,23,23,22,21,23,20,22,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,18,Count,5,20,21.5,22.5,24,27,25,26,25.5,22,23.5,15,22,278.5
43133,18,NOY,98,20,22,20,22,23,23,22,21,23,20,22,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,18,Count,5,0,0,1,0,0,0.5,0.5,1,0,0.5,0,0,3.5
43133,18,NOY,98,20,22,20,22,23,23,22,21,23,20,22,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,22,Max,2,36.5,39.5,43.5,45.2,47,46.3,39.8,38.8,38.7,38.5,36,35,47
43133,22,MaxDate,15,2000/22,2009/28,1996/29,2016/25,2015/22,1998/02,2009/01,2015/19,2002/24,1980/06,2007/05,2015/14,2015/05/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,23,Min,2,11.4,14,15.3,20,20.6,21.8,21.6,20.8,20.4,16.2,13.4,10.6,10.6
43133,23,MinDate,16,2015/13,2006/07,1979/06,2018/08,2016/10,1991/12,2007/23,2009/01,2008/29,2008/28,2004/30,2010/22,2010/12/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,24,Max,2,55.4,49.2,43.6,70,105,95.3,173.2,110.6,218.6,198.8,163.5,44.8,218.6
43133,24,MaxDate,15,1978/11,2000/20,1981/13,2006/17,1990/12,2000/06,1989/24,2013/15,2019/18,2013/26,1987/04,2010/08,2019/09/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,30,Mean,1,1,0.9,0.9,1.4,2,3,3.8,3.3,3.2,2.5,1.9,1.4,2.1
43133,30,NOY,98,20,22,20,22,23,23,22,21,23,20,22,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,38,Mean,1,63,61,58,54,48,59,68,70,73,71,67,64,63
43133,38,NOY,98,20,22,20,22,23,23,22,21,23,20,22,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,54,Count,5,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.5
43133,54,NOY,98,20,22,20,22,23,23,22,21,23,20,22,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,54,Count,5,1.8,1.2,0.1,0,0,0,0,0.1,0.1,0,2.3,2.4,8
43133,54,NOY,98,20,22,20,22,23,23,22,21,23,20,22,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,54,Count,5,8,7.6,10.1,10.4,9.7,8,8.6,8.8,8.4,9.1,7.7,8.6,105
43133,54,NOY,98,20,22,20,22,23,23,22,21,23,20,22,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,54,Count,5,21,19,20.8,19.6,21.3,22,22.4,22.1,21.5,21.9,20,19.9,251.5
43133,54,NOY,98,20,22,20,22,23,23,22,21,23,20,22,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43133,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43133,54,NOY,98,20,22,20,22,23,23,22,21,23,20,22,22,26
