43053,10,Mean,1,1014.7,1012.8,1009.8,1006.9,1003,1000,999.7,1000.8,1004,1008.6,1012.6,1014.7,1007.3
43053,10,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,16,Count,5,1.3,2,1.8,3,4.8,10.8,16.2,17.1,14.8,9.9,3,0.7,85.5
43053,16,NOY,98,26,25,24,26,24,26,26,25,26,27,25,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,16,Count,5,0.8,1,1.2,1.4,3.8,8.2,12,13.5,10.9,7.5,2.1,0.4,62.9
43053,16,NOY,98,26,25,24,26,24,26,26,25,26,27,25,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,18,Count,5,2,3,2,1,1.5,2.5,3.5,5.5,5.5,6.5,5.5,2.5,41.5
43053,18,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,18,Count,5,28.5,23.5,25.5,23,22,22,22,20.5,21.5,23.5,24.5,28.5,284
43053,18,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,18,Count,5,0.5,1.5,3.5,6,7.5,5.5,5.5,5,3,1,0,0,39.5
43053,18,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,22,Max,2,33.4,35.8,40,41.1,42.2,44.2,37.6,36.8,39.1,36.1,34.2,32.8,44.2
43053,22,MaxDate,15,1990/19,1967/24,1956/29,1947/26,1943/30,1965/12,1977/20,1972/01,1961/05,1899/02,1989/06,1896/01,1965/06/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,23,Min,2,10.2,12.2,12.1,17.4,16.7,19.4,19.4,20.9,17,16.1,11.8,8.6,8.6
43053,23,MinDate,16,2006/13,1905/03,1971/03,1987/29,1893/25,1908/25,1980/26,1984/17,1972/11,2008/15,1968/30,1968/27,1968/12/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,24,Max,2,73.8,115.3,70,91.8,205.1,362.3,318.8,394,210.8,316.2,242.8,103.6,394
43053,24,MaxDate,15,1966/04,1990/19,1974/30,1986/26,1995/15,2001/13,1991/28,2018/07,1934/20,1928/03,1915/16,1997/10,2018/08/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,26,Count,5,0.2,0.1,0.3,1.3,1.1,1.6,1.7,2.4,2,1.9,0,0,12.6
43053,26,NOY,98,26,25,24,26,24,26,26,25,26,27,25,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,27,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.1
43053,27,NOY,98,26,25,24,26,24,26,26,25,26,27,25,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,30,Mean,1,1.4,1.7,2.7,4,4.6,6,6.6,6.5,6,4.5,2.6,1.5,4
43053,30,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,34,Mean,1,6.1,8.1,10.5,13.2,14.3,12.9,12.6,9.8,8.9,5.6,4.8,5.3,9.3
43053,34,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,38,Mean,1,73,76,79,82,82,83,84,84,82,77,71,68,78
43053,38,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,54,Count,5,1.4,0.4,0.1,0,0,0,0,0,0,0,0,0.2,2
43053,54,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,54,Count,5,5.1,3.1,1.2,0.5,0.4,0.5,0.7,0.4,0.5,0.5,0.9,5.2,19
43053,54,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,54,Count,5,24.6,24.5,29.8,29.5,30.6,29.5,30.3,30.6,29.5,30.5,29.1,25.6,343.9
43053,54,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43053,54,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43053,54,NOY,98,25,24,24,24,24,25,23,24,25,24,23,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,79,Count,5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1
43053,79,NOY,98,26,25,24,26,24,26,26,25,26,27,25,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43053,81,Count,5,0.7,0.4,0,0,0,0,0,0,0,0,0,0.3,1.5
43053,81,NOY,98,26,25,24,26,24,26,26,25,26,27,25,26,29
