43284,10,Mean,1,999.9,999.3,998.4,997.2,996.2,995.6,996,996.9,997.3,997.8,998.4,999.5,997.7
43284,10,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,16,Count,5,0.3,0.1,0.8,3.7,9.6,26.1,30.1,27.9,19.4,14,5.6,1.2,138.9
43284,16,NOY,98,30,30,30,30,30,29,30,30,30,29,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,16,Count,5,0.1,0,0.3,2.1,6.3,23.5,28.1,25.4,15,9.9,4,0.8,115.5
43284,16,NOY,98,30,30,30,30,30,29,30,30,30,29,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,18,Count,5,2.5,4,5.5,5,5,5.5,6,7,6.5,7,5,2.5,60
43284,18,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,18,Count,5,26,21,22,21,21.5,20.5,21,21,22,23,24,27,270.5
43284,18,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,18,Count,5,2.5,3,3.5,4,4.5,4,4,3,1.5,1,1,1.5,34.5
43284,18,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,22,Max,2,36.8,38.2,39.8,37.8,38,36.4,33.3,33.3,35.4,35.2,36.6,36,39.8
43284,22,MaxDate,15,2017/24,2012/28,1985/13,2004/11,1998/08,1997/08,2005/07,1973/22,2000/25,2009/28,2000/24,2015/31,1985/03/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,23,Min,2,16.1,17.3,18.8,19.7,20.4,20.5,19.8,19.4,20.2,19.1,15.9,16.1,15.9
43284,23,MinDate,16,1992/08,1972/16,1971/06,1971/11,2001/30,1956/30,2000/08,1963/17,2002/22,1985/25,1974/19,1981/12,1974/11/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,24,Max,2,10.9,34.8,90.3,105.2,283.8,336,262.9,210.9,258.1,175.2,123.1,142.6,336
43284,24,MaxDate,15,1985/10,2013/17,2008/23,1991/04,2018/30,1994/30,1968/20,1982/02,2020/11,1993/05,1992/16,1965/10,1994/06/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,26,Count,5,0.2,0.1,1.1,6.1,9.9,11,6.3,3.3,4.2,12,6.3,1,61.5
43284,26,NOY,98,30,30,30,30,30,29,30,30,30,29,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,30,Mean,1,1.8,1.6,2.3,3.5,4.9,6.8,7.2,6.8,6.1,5.5,4.3,2.7,4.4
43284,30,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,34,Mean,1,4.1,4.2,4.2,4.4,4.6,4.9,4.7,4.3,3.9,3.7,3.3,3.9,4.2
43284,34,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,38,Mean,1,65,68,71,70,74,87,89,89,85,82,74,65,77
43284,38,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,54,Count,5,0.3,0.3,0.3,0,0,0.5,0.5,0.6,0.6,0.6,0.5,0.2,4.3
43284,54,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,54,Count,5,2.9,4.6,4.6,0.2,0.8,7.5,9.7,10.2,7.8,5.7,3.5,2,59.4
43284,54,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,54,Count,5,23.5,19.9,23.5,23.7,20.4,18.9,20.3,19.8,20.1,20.8,21.1,23.1,255.2
43284,54,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,54,Count,5,4.4,3.3,2.5,6,9.8,3.1,0.5,0.5,1.5,3.9,5,5.7,46.1
43284,54,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43284,54,NOY,98,27,27,27,28,27,25,26,26,26,25,24,23,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43284,81,Count,5,0.8,1.2,0.8,0.1,0.3,2,4.1,6.3,5.8,4.7,2.5,0.8,29.4
43284,81,NOY,98,30,30,30,30,30,29,30,30,30,29,28,28,30
