43347,10,Mean,1,1011.6,1010.9,1009.2,1007.1,1004.5,1003.6,1004,1004.8,1005.9,1007.4,1009.2,1010.9,1007.5
43347,10,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,16,Count,5,4,1.5,1.7,2.1,3.8,3.4,4.5,7.6,7.3,13.1,16.4,11.7,77.2
43347,16,NOY,98,30,30,29,30,30,29,30,29,29,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,16,Count,5,2.1,0.8,0.6,1.3,2.8,2,2.8,4.7,4.4,9.5,13.4,8.3,52.7
43347,16,NOY,98,30,30,29,30,30,29,30,29,29,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,18,Count,5,0.5,1,1.5,1.5,0.5,0,0.5,0.5,1,2,1.5,1,12.5
43347,18,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,18,Count,5,30.5,27,29,27,26.5,23.5,26,27,27.5,28.5,27.5,29,328.5
43347,18,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,18,Count,5,0,0,0.5,1.5,4,6.5,4.5,3.5,1.5,0.5,1,1,24
43347,18,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,22,Max,2,32.4,35.6,40,41.7,42.8,41.7,41.7,40.6,39.8,37.6,38.3,33.9,42.8
43347,22,MaxDate,15,2008/28,1898/20,1953/28,1908/28,1898/15,1884/06,1898/29,1898/02,2015/18,2009/06,1987/03,1909/05,1898/05/15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,23,Min,2,16.1,15.6,16.7,20,20.6,20.6,21.7,20,20.6,20.6,16.7,16.7,15.6
43347,23,MinDate,16,1912/04,1884/06,1992/11,1894/19,1901/08,1882/29,2002/15,1963/18,1897/09,1891/23,1951/18,1886/09,1884/02/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,24,Max,2,245.1,234.8,126.5,151.6,164.1,79.3,153.4,95.5,93.3,397.8,365.5,402.6,402.6
43347,24,MaxDate,15,1923/13,2002/02,1923/14,1931/14,1930/07,1935/12,1978/18,1950/20,1983/07,1930/23,1918/18,1963/05,1963/12/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,26,Count,5,0.1,0.2,0.1,1.5,2.9,2.3,3,4.9,4.6,7.2,3.8,0.9,31.6
43347,26,NOY,98,30,30,29,30,30,29,30,29,29,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,30,Mean,1,4,3.4,3,3.9,4.4,5.1,5.6,5.4,5.1,5.5,5.8,5.2,4.6
43347,30,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,34,Mean,1,7.3,6.8,6.9,8.5,11.6,13.4,12.5,11.7,9.8,6.9,7.1,8,9.2
43347,34,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,38,Mean,1,79,77,76,74,72,67,67,70,74,81,85,83,76
43347,38,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43347,54,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,54,Count,5,0.7,0.3,0.2,0,0.1,0,0,0,0.1,0.5,1,0.5,3.3
43347,54,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,54,Count,5,10.6,8.2,5.7,0.9,1.6,1,1.3,3,1.8,5.3,8.9,11.6,59.9
43347,54,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,54,Count,5,19.7,19.6,25.1,29.1,29.3,29,29.7,28,28.1,25.2,20.2,18.9,301.8
43347,54,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43347,54,NOY,98,30,30,29,30,29,28,28,27,27,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,79,Count,5,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
43347,79,NOY,98,30,30,29,30,30,29,30,29,29,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43347,81,Count,5,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3
43347,81,NOY,98,30,30,29,30,30,29,30,29,29,30,29,30,30
