43220,10,Mean,1,1013.2,1011.9,1009.7,1007.1,1003.2,1001.3,1001.8,1003,1004.8,1007.9,1011,1013,1007.5
43220,10,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,16,Count,5,1,0.9,0.5,1.1,3.3,9,13.4,15,13,11.6,6.1,1.6,76.3
43220,16,NOY,98,27,28,28,28,27,26,26,28,28,26,28,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,16,Count,5,0.6,0.6,0.1,0.7,2,6,8.2,9.4,8.5,8.3,3.8,1.2,49.4
43220,16,NOY,98,27,28,28,28,27,26,26,28,28,26,28,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,18,Count,5,7,6.5,5,1.5,1.5,2.5,2.5,2.5,5,8.5,7.5,7,56.5
43220,18,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,18,Count,5,24,21.5,26,27.5,27.5,26.5,27,27.5,25,22.5,22.5,24,301.5
43220,18,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,18,Count,5,0,0,0,1,2,1,1.5,1,0,0,0,0,7
43220,18,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,22,Max,2,35,35.4,39.3,43.7,47.2,47,40.8,41,38.7,36,35.5,33.2,47.2
43220,22,MaxDate,15,2006/21,2009/28,1997/23,2013/18,1980/22,2003/01,1982/02,2009/03,2004/02,2010/11,2009/16,2007/25,1980/05/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,23,Min,2,11.6,11.8,14.8,19.6,16.1,21.7,21.9,20.4,20.2,17.9,12.4,11.1,11.1
43220,23,MinDate,16,1992/07,1993/23,1997/05,1993/04,2006/18,2008/02,2006/29,2006/23,2003/06,1985/23,1988/30,1982/21,1982/12/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,24,Max,2,70.9,89.6,84.4,94.4,134.2,250.6,142,132.5,212,213.3,234.9,104.2,250.6
43220,24,MaxDate,15,1995/10,1990/24,1989/11,1997/04,2016/19,2007/22,1981/31,2000/23,1997/24,1996/20,1994/02,2010/07,2007/06/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,26,Count,5,0.1,0.1,0.4,1.2,3.7,5.8,5.2,6,9.2,8.5,1.5,0.1,41.9
43220,26,NOY,98,27,28,28,28,27,26,26,28,28,26,28,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,27,Count,5,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
43220,27,NOY,98,27,28,28,28,27,26,26,28,28,26,28,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,30,Mean,1,2.1,1.7,2.2,3.1,3.5,5.5,6.2,6.1,5.5,4.9,4,2.9,3.9
43220,30,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,34,Mean,1,4.3,5.1,6.6,9,9.9,9.3,8.9,7.8,6,4.6,4.7,4.2,6.7
43220,34,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,38,Mean,1,79,77,76,73,65,62,67,72,77,81,81,78,74
43220,38,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,54,Count,5,3,1.6,0.6,0,0,0,0,0,0,0,0.1,1.4,6.6
43220,54,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,54,Count,5,2.2,1.4,0.5,0,0,0,0,0,0,0.1,0.2,1.4,5.9
43220,54,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,54,Count,5,13.9,8.2,3.6,0.7,0.8,2.3,3.2,2.9,2.4,4.9,8.4,12.4,63
43220,54,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,54,Count,5,12,16.8,26.2,29.3,30.2,27.7,27.8,28.1,27.6,26.1,21.3,15.7,289.4
43220,54,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43220,54,NOY,98,30,29,28,27,27,26,26,26,28,27,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43220,81,Count,5,4.1,2.3,1.5,0.1,0,0,0,0,0,0,0.3,1.7,10.1
43220,81,NOY,98,27,28,28,28,27,26,26,28,28,26,28,28,28
