42137,10,Mean,1,987.4,985.3,982.5,978.3,974,970.4,970.1,972.3,976.3,982,985.5,987.1,979.1
42137,10,NOY,98,21,21,22,22,22,21,21,21,22,22,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,16,Count,5,2.6,3.7,2.7,2.2,3.1,6.4,10.1,11,6.5,0.6,0.7,1,50.7
42137,16,NOY,98,22,22,23,23,23,22,22,22,22,22,21,21,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,16,Count,5,1.7,2.1,1.5,1.2,1.7,5.1,7.8,8,5,0.3,0.2,0.6,35.4
42137,16,NOY,98,22,22,23,23,23,22,22,22,22,22,21,21,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,18,Count,5,13.5,8.5,7,5.5,5,5,6.5,9.5,10.5,21.5,22,21.5,119
42137,18,NOY,98,21,21,22,22,22,21,21,21,22,22,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,18,Count,5,17.5,19.5,24,24.5,26,24.5,24.5,21.5,19.5,9.5,8,9.5,245.5
42137,18,NOY,98,21,21,22,22,22,21,21,21,22,22,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,22,Max,2,31.2,33.2,37.5,43.6,46,46,43.9,42,38.3,39.3,34.4,28.8,46
42137,22,MaxDate,15,1991/28,2006/26,1977/26,2010/18,2013/24,2014/09,1959/05,1962/05,1951/06,1957/02,1953/04,2011/03,2014/06/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,23,Min,2,-0.3,0.1,3.5,9,14.5,18,19.5,18.4,16,9.4,3,-0.4,-0.4
42137,23,MinDate,16,2008/22,1975/17,1966/08,1978/04,1987/03,1962/18,1985/09,1960/26,1972/23,2009/27,1975/25,1973/31,1973/12/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,24,Max,2,52,99,97.4,40,43.8,140.4,242,167.6,250,130.3,33,30.3,250
42137,24,MaxDate,15,1961/30,2007/12,2015/02,2015/04,2005/04,2017/28,1968/15,1952/21,1962/21,1956/09,1981/04,1967/03,1962/09/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,26,Count,5,0.1,0.2,0.1,0.6,0.7,1,0.6,0.7,0.5,0.1,0,0.1,4.9
42137,26,NOY,98,22,22,23,23,23,22,22,22,22,22,21,21,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,30,Mean,1,3.1,3,2.4,2.1,1.6,2.5,4.7,4.8,2.4,0.7,1,1.9,2.5
42137,30,NOY,98,21,21,22,22,22,21,21,21,22,22,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,34,Mean,1,3.2,3.7,3.9,4.6,6,6.8,5.3,3.7,3.3,2.3,2.1,2.5,4
42137,34,NOY,98,21,21,22,22,22,21,21,21,22,22,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,38,Mean,1,81,75,66,42,40,55,76,81,79,68,68,76,67
42137,38,NOY,98,21,21,22,22,22,21,21,21,22,22,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,54,Count,5,17.6,8,3.1,0.1,0.4,0,0.1,0.4,0.7,4.5,8.7,17.6,50.6
42137,54,NOY,98,21,21,22,22,22,21,21,21,22,22,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,54,Count,5,5.7,7.2,7.1,4.6,4.5,3.8,3.4,3.7,4.3,6,6.3,5,61.6
42137,54,NOY,98,21,21,22,22,22,21,21,21,22,22,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,54,Count,5,7.7,12.8,20.8,25.3,26,26.2,27.5,26.9,25,20.5,15,8.5,252.8
42137,54,NOY,98,21,21,22,22,22,21,21,21,22,22,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42137,54,NOY,98,21,21,22,22,22,21,21,21,22,22,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42137,54,NOY,98,21,21,22,22,22,21,21,21,22,22,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,79,Count,5,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0.6
42137,79,NOY,98,22,22,23,23,23,22,22,22,22,22,21,21,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42137,81,Count,5,8.1,5.1,2.1,0,0,0,0,0.4,0.5,3.6,5.9,8,33.8
42137,81,NOY,98,22,22,23,23,23,22,22,22,22,22,21,21,25
