42752,10,Mean,1,951.2,949.9,947.8,945.8,943.1,939.7,939.4,941.4,944.2,947.9,950.3,951.6,945.9
42752,10,NOY,98,14,16,16,16,15,16,17,15,16,14,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,16,Count,5,0.1,0.3,0.4,0.2,1,8.5,18.2,15.7,10.4,2.2,1.1,0.1,58.5
42752,16,NOY,98,16,17,16,16,14,16,17,16,16,14,15,16,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,16,Count,5,0.1,0.2,0.2,0.1,0.6,7.1,13.6,11.5,7.4,1.9,0.8,0.1,43.6
42752,16,NOY,98,16,17,16,16,14,16,17,16,16,14,15,16,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,18,Count,5,2,1,1,0.5,0,0,1.5,2,1.5,4,3.5,4,23
42752,18,NOY,98,14,16,16,16,15,16,17,15,16,14,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,18,Count,5,29,27,30,29.5,31,30,29.5,29,28.5,27,26.5,27,342
42752,18,NOY,98,14,16,16,16,15,16,17,15,16,14,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,22,Max,2,33.8,37.7,43.1,44.4,47.1,44.6,39.6,46.4,38.3,38.7,35.7,35.7,47.1
42752,22,MaxDate,15,2016/01,2006/26,1974/22,2010/17,1975/06,1993/08,1982/08,2014/23,1979/30,1990/23,1990/06,1990/05,1975/05/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,23,Min,2,3.3,3,6.1,12.1,18.1,16.6,16,15,15.6,9.6,6.1,4.1,3
42752,23,MinDate,16,1977/29,1993/22,1979/11,1983/18,1982/07,1987/17,1984/24,1985/06,1985/21,1983/30,1981/24,1981/13,1993/02/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,24,Max,2,21.8,16.5,15.4,28.2,75.2,137.2,287.2,201.6,161.4,100.3,96.2,52.2,287.2
42752,24,MaxDate,15,1994/12,1990/10,2005/01,1978/25,2000/19,1987/16,1997/26,1973/31,2010/08,2001/11,1977/28,1978/01,1997/07/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,26,Count,5,0,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0.5
42752,26,NOY,98,16,17,16,16,14,16,17,16,16,14,15,16,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,27,Count,5,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1
42752,27,NOY,98,16,17,16,16,14,16,17,16,16,14,15,16,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,30,Mean,1,1.3,1,1.1,1.4,1.8,4.9,6.7,6.7,4.9,2,1.6,1.1,2.9
42752,30,NOY,98,14,16,16,16,15,16,17,15,16,14,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,38,Mean,1,58,50,41,45,48,66,84,87,82,59,57,59,61
42752,38,NOY,98,14,16,16,16,15,16,17,15,16,14,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42752,54,NOY,98,14,16,16,16,15,16,17,15,16,14,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,54,Count,5,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.5
42752,54,NOY,98,14,16,16,16,15,16,17,15,16,14,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,54,Count,5,1.2,0.9,0.4,0.5,0.8,6.4,19.8,19.4,6.9,1,2.1,1,53.1
42752,54,NOY,98,14,16,16,16,15,16,17,15,16,14,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,54,Count,5,27.9,24,27.1,26.8,26.9,22.9,11.1,11.5,23.1,28.6,26.3,28.2,291.6
42752,54,NOY,98,14,16,16,16,15,16,17,15,16,14,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,54,Count,5,1.6,3.1,3.5,2.7,3.3,0.8,0.1,0.1,0.1,1.3,1.7,1.7,19.8
42752,54,NOY,98,14,16,16,16,15,16,17,15,16,14,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42752,79,Count,5,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1
42752,79,NOY,98,16,17,16,16,14,16,17,16,16,14,15,16,21
