43331,10,Mean,1,1008.6,1007.8,1006,1003.7,1000.8,999.9,1000.2,1001.1,1002.1,1004.1,1006.2,1007.8,1004
43331,10,NOY,98,25,25,25,25,25,25,23,24,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,16,Count,5,2.4,1.4,1.1,1.8,3.4,5.7,7.9,10.3,10.2,13.5,14.4,8.7,80.7
43331,16,NOY,98,25,25,25,25,25,25,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,16,Count,5,1.1,0.8,0.7,0.9,2.5,3.2,4.9,6.6,6.7,10.9,10.9,6.2,55.3
43331,16,NOY,98,25,25,25,25,25,25,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,18,Count,5,1.5,3,4,3,2,2,4,4,6,9,5.5,3,48.5
43331,18,NOY,98,25,25,25,25,25,25,23,24,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,18,Count,5,29.5,25,27,27,29,27.5,27,27,24,22,24.5,28,315
43331,18,NOY,98,25,25,25,25,25,25,23,24,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,22,Max,2,33.2,35.4,37.6,41.8,43.1,43.4,40.9,40.2,39.2,38,36.4,33.8,43.4
43331,22,MaxDate,15,2006/25,2012/26,2006/28,1999/16,2003/30,2012/03,2015/06,2004/23,2015/17,2009/06,2003/07,1996/06,2012/06/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,23,Min,2,15.8,16.6,17.8,21.4,21.4,21.5,21.1,21.4,20.8,19.6,16.5,17,15.8
43331,23,MinDate,16,2019/09,2018/01,2018/06,2015/14,2018/02,2006/20,2017/30,2003/14,2018/16,2005/28,2007/25,1996/02,2019/01/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,24,Max,2,78,116.7,104.9,64.4,163.3,118,68.2,102.2,99,210.8,205.5,186.7,210.8
43331,24,MaxDate,15,2017/21,2000/27,2009/11,2015/25,2004/04,2010/11,1997/23,2011/11,2013/08,2004/31,2008/28,1998/13,2004/10/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,26,Count,5,0,0.1,0.6,1.3,4.4,4.9,6,7.7,8.3,10.5,6.2,1.3,51.3
43331,26,NOY,98,25,25,25,25,25,25,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,30,Mean,1,3.4,3,2.9,4,4.6,5.7,6.1,6.1,5.8,5.7,5.6,4.8,4.8
43331,30,NOY,98,25,25,25,25,25,25,23,24,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,34,Mean,1,5.5,4.9,4.5,5.4,6.5,6.3,5.9,5.4,4.9,4,4.8,5.7,5.3
43331,34,NOY,98,25,25,25,25,25,25,23,24,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,38,Mean,1,80,78,77,77,74,68,69,72,78,82,86,84,77
43331,38,NOY,98,25,25,25,25,25,25,23,24,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,54,Count,5,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0.6
43331,54,NOY,98,25,25,25,25,25,25,23,24,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,54,Count,5,1.4,1,0.9,0.2,0,0,0,0,0,0.7,0.8,0.8,5.9
43331,54,NOY,98,25,25,25,25,25,25,23,24,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,54,Count,5,20,15,11.6,4.3,2.5,2.9,2.4,2.2,2.6,6.4,10.8,15.6,96.4
43331,54,NOY,98,25,25,25,25,25,25,23,24,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,54,Count,5,9.4,11.8,18.4,25.5,28.5,27.1,28.6,28.7,27.4,23.9,18.3,14.6,262.2
43331,54,NOY,98,25,25,25,25,25,25,23,24,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43331,54,NOY,98,25,25,25,25,25,25,23,24,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,78,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.1
43331,78,NOY,98,25,25,25,25,25,25,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,79,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.1
43331,79,NOY,98,25,25,25,25,25,25,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43331,81,Count,5,0.7,0.4,0.4,0,0,0,0,0,0,0,0.1,0.3,2
43331,81,NOY,98,25,25,25,25,25,25,24,25,25,24,25,25,25
