,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,16,Count,5,2.4,2.4,1.6,1.8,4.1,8.3,18.3,16.2,11.3,2.9,0.7,1.3,71.1
42377,16,NOY,98,23,22,25,24,23,23,23,23,23,23,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,16,Count,5,1.3,1.6,0.9,0.8,2.4,6.3,13.1,12.3,8.3,1.6,0.4,0.6,49.6
42377,16,NOY,98,23,22,25,24,23,23,23,23,23,23,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,18,Count,5,21,13,11,9,9,9.5,13.5,14,16,24,26,26.5,195
42377,18,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,18,Count,5,10,15,20,21,22,20.5,17.5,17,14,7,4,4.5,169
42377,18,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,22,Max,2,30.6,35.7,41.9,45.8,45.8,47,43.6,38.8,37.5,35.7,34.6,29.5,47
42377,22,MaxDate,15,2007/30,2006/25,2004/31,1999/27,2019/29,2005/19,2002/12,2000/07,2008/04,2006/08,2001/01,2006/06,2005/06/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,23,Min,2,1,1.9,7.8,12,16.8,21.5,22,22.5,19.6,11.8,6.1,1.7,1
42377,23,MinDate,16,2013/09,2008/02,2019/01,1996/03,2004/04,1997/29,2005/18,2008/20,2018/30,2009/27,2005/19,2005/12,2013/01/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,24,Max,2,83.9,28.7,22.8,26.6,70.5,165.2,192,158.1,242.4,241.2,28.1,31.9,242.4
42377,24,MaxDate,15,1996/16,2003/19,2020/14,1991/10,1970/25,2013/29,2006/09,1999/16,1972/14,2009/06,1995/10,1997/10,1972/09/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,26,Count,5,1.2,1.6,2.2,2.5,5.2,7.5,10.6,10.5,6.8,1.5,0.2,0.4,50.1
42377,26,NOY,98,23,22,25,24,23,23,23,23,23,23,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,27,Count,5,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0.4
42377,27,NOY,98,23,22,25,24,23,23,23,23,23,23,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,30,Mean,1,2.6,1.5,1.2,1.1,1.1,3.2,5.6,5.4,3.9,1.5,0.9,1.7,2.5
42377,30,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,38,Mean,1,82,72,56,44,51,64,82,85,84,82,83,85,72
42377,38,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,54,Count,5,12.4,1.8,0,0,0,0,0,0,0,0.1,2.4,12.8,29.6
42377,54,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,54,Count,5,16.4,19.4,11,4.4,4.5,6.5,8.5,8.2,8.6,16.2,24,17.6,142.6
42377,54,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,54,Count,5,2.1,6.7,19.1,22.5,23,20,20,20,19.2,13.7,3.5,0.6,173.3
42377,54,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,54,Count,5,0,0.1,0.9,2.8,3.5,3.1,2.5,2.6,2,1,0,0,18.6
42377,54,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,54,Count,5,0,0,0.1,0.2,0,0.3,0,0.1,0.1,0,0,0,0.9
42377,54,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,79,Count,5,0,0,0.1,0.4,1.5,0.9,0,0,0,0,0,0,3.1
42377,79,NOY,98,23,22,25,24,23,23,23,23,23,23,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,81,Count,5,16,4.6,0.4,0,0,0,0,0,0,1,8.9,17.7,48.8
42377,81,NOY,98,23,22,25,24,23,23,23,23,23,23,24,22,28
