,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,16,Count,5,8.1,9.3,10.3,10,9.8,8.3,8.8,9,7,3.3,3,3.9,90.8
42028,16,NOY,98,26,28,27,29,29,27,29,27,28,27,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,18,Count,5,24.5,20.5,21.5,16,18.5,18,19,21,23,24.5,25,26.5,258.5
42028,18,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,18,Count,5,6.5,7.5,9.5,14,12,12,12,9.5,7,6.5,5,4.5,105
42028,18,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,18,Count,5,0,0,0,0,0.5,0,0,0.5,0,0,0,0,1.5
42028,18,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,22,Max,2,13.8,17.6,23.9,27.4,30.8,31.7,31.5,32.2,30,27.7,23,15.6,31.7
42028,22,MaxDate,15,2018/15,2016/24,2018/31,1979/28,2000/23,1999/29,1999/10,1990/02,2005/06,2009/02,2000/01,2011/03,1999/06/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,23,Min,2,-18.6,-17.3,-13,-4,-1,1.5,2,4.2,0.6,-5.1,-10.8,-15.7,-18.6
42028,23,MinDate,16,1986/11,1984/24,1979/09,1989/02,1988/28,1999/05,1991/03,1982/12,2000/28,1984/31,1978/15,1986/31,1986/01/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,24,Max,2,115.2,112,137.5,89,66.4,62.2,71.2,71.8,93,67.2,67.2,86.3,137.5
42028,24,MaxDate,15,2017/26,1984/20,1979/06,1984/16,1987/23,1980/27,1987/27,1991/21,1992/10,1982/28,2018/04,2019/14,1979/03/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,26,Count,5,0,0.6,1.9,6.2,11,11.1,8.1,6.7,5.8,2.8,0.3,0,54.4
42028,26,NOY,98,26,28,27,29,29,27,29,27,28,27,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,27,Count,5,0,0,0.2,0.4,0.6,0.2,0.1,0,0,0.1,0,0,1.5
42028,27,NOY,98,26,28,27,29,29,27,29,27,28,27,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,30,Mean,1,5.1,5.4,5,4.8,4.2,3.9,4.7,4.6,3.5,2.6,3.2,3.8,4.2
42028,30,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,34,Mean,1,1.1,1.1,1.4,1.6,1.4,1.2,1,0.9,1.1,1.3,1.1,1,1.2
42028,34,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,38,Mean,1,84,83,75,67,64,66,74,78,76,72,77,82,75
42028,38,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,54,Count,5,1.9,2.1,0.7,0.3,0.1,0,0.2,0.2,0,0.1,0.3,0.6,6.6
42028,54,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,54,Count,5,11.6,9.5,7.7,7.4,5.3,5.2,9,10.1,6.3,3.4,6,8.2,89.7
42028,54,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,54,Count,5,16.6,15.4,21.2,20.8,23.6,22.4,21,20.5,23,26.5,23.1,21.4,255.6
42028,54,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,54,Count,5,0.9,1,1.3,1.5,2,2.4,0.8,0.2,0.7,1.1,0.6,0.7,13.1
42028,54,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42028,54,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,79,Count,5,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4
42028,79,NOY,98,26,28,27,29,29,27,29,27,28,27,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,81,Count,5,0.6,0.3,0.1,0,0,0,0,0,0,0,0.1,0,1.2
42028,81,NOY,98,26,28,27,29,29,27,29,27,28,27,28,29,29
