42811,10,Mean,1,1014.9,1013,1009.8,1006.5,1002.8,999.4,998.9,1000.3,1004.1,1009.1,1012.7,1014.9,1007.1
42811,10,NOY,98,23,23,25,23,23,24,23,23,24,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,16,Count,5,1.9,1.8,2.9,5,8.6,15.8,22,21.3,16.9,8.9,2.2,1,108.5
42811,16,NOY,98,25,28,27,26,27,27,27,26,27,27,27,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,16,Count,5,1.1,1.3,1.7,2.9,6.1,12.2,16.7,17,13.2,6.1,1.6,0.5,80.4
42811,16,NOY,98,25,28,27,26,27,27,27,26,27,27,27,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,18,Count,5,25.5,22,20,10.5,11,14.5,18,21,23,26,26.5,26.5,245
42811,18,NOY,98,23,23,25,23,23,24,23,23,24,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,18,Count,5,5.5,6,11,19.5,20,15.5,13,10,7,5,3.5,4.5,120
42811,18,NOY,98,23,23,25,23,23,24,23,23,24,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,22,Max,2,33.2,38,40.6,41.9,43,40.4,38,38.5,37.5,37.4,35.6,32.6,43
42811,22,MaxDate,15,2006/19,2006/28,2014/31,2016/13,2002/21,2012/06,2019/16,2007/09,2015/10,2020/13,2020/12,2019/07,2002/05/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,23,Min,2,6.8,9.8,14.1,18,18,21.4,23.2,21.5,20.4,18.5,13.3,9.7,6.8
42811,23,MinDate,16,2013/09,2008/03,1984/01,1993/13,2012/11,1997/23,1984/24,1983/12,1995/04,2008/28,2014/26,2018/29,2013/01/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,24,Max,2,36.1,134.5,95.5,48.8,290.7,237.2,204.7,209.7,207.4,212.7,159.9,251.3,290.7
42811,24,MaxDate,15,2008/26,2019/28,1982/11,1987/26,1993/27,1984/05,1982/28,1988/04,1986/26,2013/26,1986/09,1981/11,1993/05/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,26,Count,5,0.4,0.8,2.3,4.6,6.6,7.3,6.7,6.9,7.3,3.4,0.7,0.3,47.4
42811,26,NOY,98,25,28,27,26,27,27,27,26,27,27,27,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,30,Mean,1,1.4,1.8,2.2,3.6,4.4,5.9,6.4,6.3,5.8,4,2.1,1.2,3.8
42811,30,NOY,98,23,23,25,23,23,24,23,23,24,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,34,Mean,1,0.6,0.8,1.5,3.4,3.4,2.7,1.7,1.3,0.9,0.5,0.4,0.4,1.5
42811,34,NOY,98,23,23,25,23,23,24,23,23,24,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,38,Mean,1,76,74,73,79,80,85,87,87,87,83,79,78,81
42811,38,NOY,98,23,23,25,23,23,24,23,23,24,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,54,Count,5,2.3,1.7,0.3,0,0,0.1,0,0,0,0.1,0.2,1.5,6.4
42811,54,NOY,98,23,23,25,23,23,24,23,23,24,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,54,Count,5,20.4,11.2,3.5,0.4,0.5,1.8,3.2,3,2.7,2,6,18.1,70.9
42811,54,NOY,98,23,23,25,23,23,24,23,23,24,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,54,Count,5,8.2,14.8,26.4,28.3,29.3,27.1,26.7,26.8,26.1,28.3,23.7,11.4,279.2
42811,54,NOY,98,23,23,25,23,23,24,23,23,24,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,54,Count,5,0.1,0.3,0.8,1.3,1.1,1,1,1.1,1.1,0.7,0,0,8.5
42811,54,NOY,98,23,23,25,23,23,24,23,23,24,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42811,54,NOY,98,23,23,25,23,23,24,23,23,24,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,79,Count,5,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1
42811,79,NOY,98,25,28,27,26,27,27,27,26,27,27,27,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42811,81,Count,5,15.3,7,2.7,0.1,0,0,0,0,0,0.4,1.8,10.8,38.1
42811,81,NOY,98,25,28,27,26,27,27,27,26,27,27,27,28,28
