42105,10,Mean,1,976.9,975.1,972.1,968,964.1,960.5,960.6,962.5,966.3,971.7,975.1,976.4,969.2
42105,10,NOY,98,11,11,10,10,10,10,11,11,12,12,12,12,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,16,Count,5,3.6,4.7,4.6,3.8,4.2,8.8,12.5,14.1,8.5,1.4,1.1,1.9,69.2
42105,16,NOY,98,12,11,10,10,10,10,12,11,12,12,12,12,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,16,Count,5,2.3,3,2.2,1.9,2.2,6.5,9.8,11.1,6,0.8,0.5,1.3,47.5
42105,16,NOY,98,12,11,10,10,10,10,12,11,12,12,12,12,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,18,Count,5,14,9,8,8,6.5,6.5,7,12,10,17.5,20,20.5,139
42105,18,NOY,98,11,11,10,10,10,10,11,11,12,12,12,12,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,18,Count,5,17,19,23,22,24.5,23.5,24,19,20,13.5,10,10.5,225.5
42105,18,NOY,98,11,11,10,10,10,10,11,11,12,12,12,12,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,22,Max,2,26.7,30.1,37.8,42.7,44.4,45.1,42,39,37.5,36.2,34,35.1,45.1
42105,22,MaxDate,15,1973/06,1974/23,1971/27,2010/19,1970/15,2012/01,1976/01,1972/04,1974/16,2017/20,1970/01,2009/03,2012/06/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,23,Min,2,0,0,4.2,9.2,14.7,15.2,15.1,17.2,14.3,4.2,3.7,0,0
42105,23,MinDate,16,1973/28,1974/09,1973/14,1976/01,1974/19,1976/14,1973/26,1974/03,1972/23,2009/28,2009/21,1973/31,1974/02/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,24,Max,2,82.3,48.9,64.4,49.8,97.3,146.4,262,175,235,82.2,24.8,74.3,262
42105,24,MaxDate,15,1995/09,1961/02,2015/02,1965/19,1971/13,1973/18,2000/18,1971/27,1955/26,1973/05,1961/16,2014/14,2000/07/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,26,Count,5,1.5,2.7,3.2,5.6,5.4,7.5,8.6,8,4.9,0.8,0.7,1.2,50.1
42105,26,NOY,98,12,11,10,10,10,10,12,11,12,12,12,12,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,27,Count,5,0.2,0.2,0.2,0,0,0.1,0,0,0,0.1,0.1,0.1,0.9
42105,27,NOY,98,12,11,10,10,10,10,12,11,12,12,12,12,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,30,Mean,1,3.5,3.4,2.7,2.6,2,2.9,4.9,5.2,3.1,0.9,1.5,1.8,2.8
42105,30,NOY,98,11,11,10,10,10,10,11,11,12,12,12,12,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,34,Mean,1,3.3,4.2,4.9,4.5,4.5,4.8,4.1,3.3,3.4,2.3,2.4,2.7,3.6
42105,34,NOY,98,11,11,10,10,10,10,11,11,12,12,12,12,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,38,Mean,1,76,66,54,36,32,47,70,75,71,57,63,73,61
42105,38,NOY,98,11,11,10,10,10,10,11,11,12,12,12,12,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,54,Count,5,9.1,1.5,0,0,0,0,0,0,0.2,0.1,0.2,2.9,13.9
42105,54,NOY,98,11,11,10,10,10,10,11,11,12,12,12,12,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,54,Count,5,14.8,12.3,4.3,1.2,2.5,2.3,3.3,4.3,5.3,4.5,11.2,20.2,83.7
42105,54,NOY,98,11,11,10,10,10,10,11,11,12,12,12,12,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,54,Count,5,7.1,14.3,26.7,28.8,28.5,27.7,27.7,26,24.4,26.3,18.6,7.8,266.5
42105,54,NOY,98,11,11,10,10,10,10,11,11,12,12,12,12,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,54,Count,5,0,0,0,0,0,0,0,0.7,0,0,0,0,0.7
42105,54,NOY,98,11,11,10,10,10,10,11,11,12,12,12,12,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,54,Count,5,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2
42105,54,NOY,98,11,11,10,10,10,10,11,11,12,12,12,12,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,79,Count,5,0,0.1,0.5,0.4,0.5,0.4,0,0,0,0,0,0,1.9
42105,79,NOY,98,12,11,10,10,10,10,12,11,12,12,12,12,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42105,81,Count,5,9.9,1.9,0,0,0.1,0,0,0,0.1,0,0.3,5.1,17.4
42105,81,NOY,98,12,11,10,10,10,10,12,11,12,12,12,12,14
