42403,10,Mean,1,1010.8,1008.7,1005.6,1003,999.7,996.1,995.6,997.1,1000.8,1005.8,1008.7,1010.8,1003.7
42403,10,NOY,98,22,21,20,21,21,20,19,19,19,21,21,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,16,Count,5,1.3,2.5,4,11,17.8,22.2,24,19.7,17.9,6.9,1,0.6,128.7
42403,16,NOY,98,22,22,22,22,22,21,20,21,21,20,21,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,16,Count,5,0.8,1.3,2.6,8.4,14.4,17.9,19.4,16.5,13.5,5.5,0.6,0.3,101.1
42403,16,NOY,98,22,22,22,22,22,21,20,21,21,20,21,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,18,Count,5,24,17,12,9,9.5,10.5,12.5,15,16.5,18.5,20,21.5,186
42403,18,NOY,98,22,21,20,21,21,20,19,19,19,21,21,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,18,Count,5,7,11,19,21,21.5,19.5,18.5,16,13.5,12.5,10,9.5,178.5
42403,18,NOY,98,22,21,20,21,21,20,19,19,19,21,21,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,22,Max,2,30,32.5,37.6,39.4,39.9,40.3,38.2,38,37.7,36.1,34.5,33.4,40.3
42403,22,MaxDate,15,2017/27,2013/24,1992/31,1989/23,1960/09,1997/06,2018/21,2006/12,2019/07,1952/24,2016/01,2010/03,1997/06/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,23,Min,2,3.3,3.6,7.1,8.1,16.1,18.2,20.3,20,19.7,13.9,8.2,3.9,3.3
42403,23,MinDate,16,1964/31,1983/04,1979/11,2014/09,1968/14,1981/07,1984/12,1991/16,1992/28,1991/28,1991/26,1991/30,1964/01/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,24,Max,2,47.8,89.7,135.9,118,353.2,332.1,358.1,315.5,417.3,299.5,88.4,78,417.3
42403,24,MaxDate,15,1945/07,1914/18,1915/28,1974/17,1989/28,1995/16,1967/09,1957/04,1970/27,1884/04,1932/06,1932/25,1970/09/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,26,Count,5,0.2,0.5,1.3,4.2,5.6,5.1,2.8,5.1,5.3,1.1,0,0.1,31.3
42403,26,NOY,98,22,22,22,22,22,21,20,21,21,20,21,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,27,Count,5,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.5
42403,27,NOY,98,22,22,22,22,22,21,20,21,21,20,21,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,30,Mean,1,2,1.9,2.5,4,5,6.3,6.6,6.4,5.8,3.3,1.4,1.3,3.8
42403,30,NOY,98,22,21,20,21,21,20,19,19,19,21,21,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,34,Mean,1,2.2,2.8,4.1,5.5,5.2,4.1,3.9,3.4,3,2.6,2.1,1.8,3.4
42403,34,NOY,98,22,21,20,21,21,20,19,19,19,21,21,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,38,Mean,1,81,72,63,68,77,83,84,83,84,80,77,79,78
42403,38,NOY,98,22,21,20,21,21,20,19,19,19,21,21,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,54,Count,5,9.1,2.6,0.1,0,0,0.1,0.2,0.5,0.5,0,0.5,3.5,17.1
42403,54,NOY,98,22,21,20,21,21,20,19,19,19,21,21,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,54,Count,5,16.1,14.9,10.3,5.7,5.1,6.8,9.1,6.5,6.3,4,6,11.8,99.7
42403,54,NOY,98,22,21,20,21,21,20,19,19,19,21,21,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,54,Count,5,5.8,10.5,20.6,24.3,25.6,23.1,21.6,23.8,22.9,27,23.3,15.8,247.1
42403,54,NOY,98,22,21,20,21,21,20,19,19,19,21,21,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,54,Count,5,0,0,0.1,0,0.2,0.1,0.2,0.3,0.2,0,0.1,0,1.2
42403,54,NOY,98,22,21,20,21,21,20,19,19,19,21,21,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42403,54,NOY,98,22,21,20,21,21,20,19,19,19,21,21,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42403,81,Count,5,12.7,4.6,0.4,0,0,0,0.1,0,0,0.3,1.2,8.1,27.4
42403,81,NOY,98,22,22,22,22,22,21,20,21,21,20,21,22,23
