43309,10,Mean,1,1009.5,1009.1,1008,1006.8,1004.7,1003.4,1003.5,1004,1005.3,1006.6,1007.8,1009,1006.5
43309,10,NOY,98,22,22,21,21,21,21,21,22,20,19,20,20,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,16,Count,5,1.1,0.4,1.5,2.7,14.9,19.5,20.1,21.5,19.2,15,9.3,4.1,129.4
43309,16,NOY,98,21,21,20,20,21,20,20,21,20,18,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,16,Count,5,0.9,0.4,1.1,2.5,13,18,18.8,19.3,18.3,12.8,7.2,3.2,115.5
43309,16,NOY,98,21,21,20,20,21,20,20,21,20,18,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,22,Max,2,35.4,38.4,38.3,39.1,39.7,36.2,35.4,35.6,35.2,36.6,37.5,38.5,39.7
43309,22,MaxDate,15,1994/10,1994/24,1987/03,1991/02,1991/25,1986/04,2012/24,2015/07,2012/21,2005/14,1990/15,1981/27,1991/05/25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,23,Min,2,15.4,12.4,17.6,14.4,17.2,19,18,14.9,15.4,16.6,15,14,12.4
43309,23,MinDate,16,2019/31,2019/07,1994/06,1996/18,1952/06,2016/05,2016/30,2001/04,2001/09,2001/08,2005/28,2005/05,2019/02/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,24,Max,2,110,52,52,120.4,402,240,235.6,246.2,225,336,243,165,402
43309,24,MaxDate,15,1975/09,1984/11,2001/11,1965/22,1961/07,1985/19,1972/06,1987/18,2012/15,2013/09,2013/25,1970/01,1961/05/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,26,Count,5,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1
43309,26,NOY,98,21,21,20,20,21,20,20,21,20,18,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,30,Mean,1,3.7,3.6,3.9,4.2,4.8,5.2,5,5.3,5,4.4,4.3,4,4.5
43309,30,NOY,98,22,22,21,21,21,21,21,22,20,19,20,20,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,38,Mean,1,81,80,77,76,82,87,88,88,89,86,84,82,84
43309,38,NOY,98,22,22,21,21,21,21,21,22,20,19,20,20,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,54,Count,5,0,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,0.9
43309,54,NOY,98,22,22,21,21,21,21,21,22,20,19,20,20,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,54,Count,5,2.6,1.7,1.2,1.2,2.2,3.2,3.5,2.9,2.8,1.1,1,1.9,25.5
43309,54,NOY,98,22,22,21,21,21,21,21,22,20,19,20,20,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,54,Count,5,10.3,11.2,10.6,9.8,10.4,12.5,14.8,13.6,12.4,9.2,9.6,9.8,127.7
43309,54,NOY,98,22,22,21,21,21,21,21,22,20,19,20,20,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,54,Count,5,12.4,9.6,12.8,13.2,13.4,10.6,10.4,10.4,9.6,13.3,10.9,12.5,145.4
43309,54,NOY,98,22,22,21,21,21,21,21,22,20,19,20,20,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43309,54,Count,5,5.7,5.6,6.4,5.8,4.8,3.5,2.4,3.9,4.9,7.4,8.4,6.6,65.5
43309,54,NOY,98,22,22,21,21,21,21,21,22,20,19,20,20,22
