43083,10,Mean,1,961.2,959.8,958,955.7,952.8,950.9,951,952.3,954.2,957.2,960.1,961.2,956.2
43083,10,NOY,98,29,28,26,28,27,27,26,27,27,29,25,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,16,Count,5,0.8,0.6,1.1,1.4,2.3,8.9,13.4,14,9.1,5.4,1.2,0.5,58.7
43083,16,NOY,98,28,27,26,27,26,27,27,26,26,26,26,25,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,16,Count,5,0.6,0.5,0.8,1.4,2,8.1,12.8,13.1,8.3,5,1,0.4,54.1
43083,16,NOY,98,28,27,26,27,26,27,27,26,26,26,26,25,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,18,Count,5,19,14,13.5,9,5.5,3,2,3,6,16,18,22.5,126.5
43083,18,NOY,98,29,28,26,28,27,27,26,27,27,29,25,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,18,Count,5,12,14,17.5,21,25.5,27,29,28,24,15,12,8.5,238.5
43083,18,NOY,98,29,28,26,28,27,27,26,27,27,29,25,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,22,Max,2,36,39.7,41.9,44.5,46.3,44.6,37.4,34.7,36,37.3,36.6,36,46.3
43083,22,MaxDate,15,2016/31,2016/24,2016/23,2006/30,2006/18,1998/03,2015/15,2015/20,2009/26,2015/23,2018/21,2015/16,2006/05/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,23,Min,2,2.7,8,11.2,16.5,19.4,13.9,18.1,17,16.5,10.8,7.5,5,2.7
43083,23,MinDate,16,1992/07,1992/18,1992/04,1989/08,1990/24,1986/17,1991/10,2020/17,1991/29,1991/25,1991/27,1991/16,1992/01/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,24,Max,2,63,34,86,45.4,100,140,168,153.8,192.2,136,74.4,43.4,192.2
43083,24,MaxDate,15,1995/17,2008/12,2008/24,2003/22,1990/13,1981/18,1989/23,2002/24,2005/21,1983/06,1987/04,1989/31,2005/09/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,30,Mean,1,1.9,1.5,2.2,2.7,3.5,6,6.9,6.7,5.6,4.1,3.1,2,4
43083,30,NOY,98,29,28,26,28,27,27,26,27,27,29,25,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,34,Mean,1,1.5,2.1,2.1,2.7,3.5,5,4.4,3.5,2.3,1.2,1,1,2.5
43083,34,NOY,98,29,28,26,28,27,27,26,27,27,29,25,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,38,Mean,1,58,50,43,40,38,60,74,79,77,72,64,59,59
43083,38,NOY,98,29,28,26,28,27,27,26,27,27,29,25,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,54,Count,5,0,1.4,0,1.4,0,0,0,0,0,0,0,0,2.9
43083,54,NOY,98,29,28,26,28,27,27,26,27,27,29,25,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,54,Count,5,2.5,1,1.1,1.4,1.8,2.4,2.2,2.5,2.1,2.1,0.6,2.8,22.5
43083,54,NOY,98,29,28,26,28,27,27,26,27,27,29,25,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,54,Count,5,0,0,1.3,0,0,1,0.8,0,0,0,0.4,0.5,4
43083,54,NOY,98,29,28,26,28,27,27,26,27,27,29,25,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,54,Count,5,28.4,25.5,28.6,27.2,29.1,26.6,27.3,28.3,27.6,28.8,28.7,27.4,333.5
43083,54,NOY,98,29,28,26,28,27,27,26,27,27,29,25,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43083,54,Count,5,0.1,0.1,0,0,0.1,0,0.7,0.2,0.2,0.1,0.2,0.3,2.2
43083,54,NOY,98,29,28,26,28,27,27,26,27,27,29,25,27,29
