Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38262,6,Mean,1,1025,1023.8,1020,1017.2,1013.9,1009.8,1008.6,1011.1,1016.8,1022.3,1025.2,1026.4,1018.3
38262,6,NOY,98,30,30,29,29,30,29,29,30,30,30,29,28,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38262,10,Mean,1,1016.5,1015.3,1011.8,1009.3,1006.2,1002.3,1001.1,1003.5,1009,1014.3,1016.9,1017.9,1010.3
38262,10,NOY,98,30,30,29,29,30,29,29,30,30,30,29,28,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38262,7,Mean,1,3.6,3.9,5.6,8.1,11.4,14.2,15.5,14.3,10.3,7.2,5.3,3.9,8.6
38262,7,NOY,98,30,30,29,29,30,29,29,30,30,30,29,28,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38262,8,Sum,4,104.9,136.6,194.8,243.2,323.1,364.8,384.4,363.2,290.6,234.9,147.4,106.5,2894.4
38262,8,NOY,98,30,30,29,29,30,29,29,30,30,30,29,28,29
