Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38023,6,Mean,1,1025,1024.2,1020.4,1017.2,1014.6,1010.8,1009.1,1012,1017.6,1022.9,1025.4,1026.5,1018.8
38023,6,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38023,10,Mean,1,1008.9,1008.2,1004.9,1002.2,1000,996.5,995,997.7,1003,1007.6,1009.8,1010.3,1003.7
38023,10,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38178,7,Mean,1,3.3,3.5,5,7.2,9.9,11.5,12.3,11,8.2,6.2,4.8,3.7,7.2
38178,7,NOY,98,30,30,30,30,30,30,30,30,29,30,29,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38178,8,Sum,4,95.8,130.8,184.4,231.1,305.6,346.5,356.7,341,280,223.1,125.7,86.3,2707
38178,8,NOY,98,30,30,30,30,30,30,30,30,29,30,29,30,30
