Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43599,4,Mean,1,25.2,25.6,25.5,25.5,25.4,25.3,24.9,24.7,24.8,24.8,24.7,24.8,25.1
43599,4,MinMon,17,23.9,23.6,24.5,24.3,24,24.3,23.7,23.6,23.3,23.6,23.1,23.5,
43599,4,DMinMon,18,2000,2001,2001,2008,1994,2000,2001,1999,2000,2002,1994,2000,
43599,4,MaxMon,19,26.7,26.9,27,26.7,26.4,26.3,26.4,26.2,25.8,26.3,25.7,26,
43599,4,DMaxMon,20,2013,2020,2020,2016,2016,2014,2019,2020,2020,2020,2012,2015,
43599,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43599,5,Mean,1,28.1,28.6,28.7,28.8,28.6,28.4,28,27.9,27.8,27.9,27.8,27.8,28.2
43599,5,MinMon,17,27.3,27.7,28,28.1,27.8,27.9,27.5,27.2,27,27.3,27.1,27.1,
43599,5,DMinMon,18,1992,1993,2014,2008,2008,2000,2001,1993,2000,2002,2006,1991,
43599,5,MaxMon,19,28.8,29.3,29.5,29.7,29.6,29.4,29,28.7,28.4,28.9,28.7,28.9,
43599,5,DMaxMon,20,2016,1998,2020,1998,1998,1998,2019,2019,1998,2020,1997,2015,
43599,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43599,6,Mean,1,1011.2,1011.1,1010.7,1010.3,1010.4,1010.3,1010.6,1011.2,1011.5,1011.2,1010.8,1011.1,1010.9
43599,6,MinMon,17,1010,1009.6,1008.7,1009.6,1009.2,1008.6,1008.7,1009.8,1010.4,1010.1,1009.9,1009.3,
43599,6,DMinMon,18,2011,2012,1999,2018,1991,2007,2020,2020,2020,1991,2011,2010,
43599,6,MaxMon,19,1012.2,1012.2,1011.8,1011,1011.1,1012.1,1012.1,1012.4,1012.7,1012.3,1011.8,1012.5,
43599,6,DMaxMon,20,1992,1998,2015,1997,1997,2004,2002,1993,2002,1997,1991,1995,
43599,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43599,8,Sum,4,241.4,247.9,267.1,245.3,231.3,217.4,204.6,211.2,196.6,219.1,224.2,229.2,2735.3
43599,8,MinMon,17,185,204.5,202.9,189.2,179.6,138,143.8,160.2,139,157.1,141.4,141.2,
43599,8,DMinMon,18,2002,2006,2014,2018,2020,2002,1996,2010,2000,2018,2006,2006,
43599,8,MaxMon,19,303.7,296.5,313,283.8,273,302.5,263.4,271.1,238.1,286,308.1,299.2,
43599,8,DMaxMon,20,2012,1992,2015,2012,2001,2017,2019,2012,2008,2003,1997,2020,
43599,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43599,11,Q0,6,2.3,0.6,1.7,32.2,87.8,11.5,31.1,40.9,58.9,36,15.4,55.6,
43599,11,Q1,7,103.2,12,31.5,85.5,149.9,68.4,126.3,116.6,134.6,146.2,130.7,119.2,
43599,11,Q2,8,178.1,39.1,73,137.5,208.1,100.9,173.3,149.7,191.6,204.9,210.6,181.7,
43599,11,Q3,9,235.6,80.5,125.3,209.6,246.5,150.9,189.6,194.1,249.1,267.1,259.2,226.5,
43599,11,Q4,10,318,137.5,215,265.9,308.1,212.9,264.7,289.2,309.3,321.8,320.2,273.3,
43599,11,Q5,11,497.1,281.2,356.9,325.7,605.4,306.3,377.5,457.4,411.6,523.5,481.3,562.1,
43599,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
